Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,5.3239898681640625,5.407589912414551,5.00629997253418,5.121379852294922,4.015359878540039,177213932
2015-08-25,5.220709800720215,5.385950088500977,5.176449775695801,5.3416900634765625,4.18809175491333,140051555
2015-08-26,5.291530132293701,5.3328399658203125,5.205959796905518,5.221700191497803,4.094015598297119,116268046
2015-08-27,5.409560203552246,5.455780029296875,5.3485798835754395,5.422339916229248,4.251324653625488,73131858
2015-08-28,5.455780029296875,5.502999782562256,5.4174299240112305,5.472509860992432,4.290660381317139,52964963
2015-08-31,5.442009925842285,5.449880123138428,5.3259501457214355,5.37021017074585,4.210452556610107,51103215
2015-09-01,5.293499946594238,5.311200141906738,5.172520160675049,5.219729900360107,4.092470169067383,86767720
2015-09-02,5.2393999099731445,5.314149856567383,5.144979953765869,5.20497989654541,4.080905914306641,69161398
2015-09-03,5.273829936981201,5.292510032653809,5.177440166473389,5.242350101470947,4.11020565032959,96558057
2015-09-04,5.178420066833496,5.203010082244873,5.0200700759887695,5.092850208282471,3.992992639541626,73607162
2015-09-07,5.134160041809082,5.150879859924316,5.076129913330078,5.079080104827881,3.9821949005126953,40683575
2015-09-08,5.114490032196045,5.180389881134033,5.086949825286865,5.0889201164245605,3.989910840988159,84947206
2015-09-09,5.214809894561768,5.322999954223633,5.180389881134033,5.202030181884766,4.078593730926514,82645777
2015-09-10,5.094820022583008,5.104650020599365,5.016139984130859,5.029900074005127,3.9436371326446533,85207722
2015-09-11,5.065310001373291,5.074160099029541,4.947289943695068,4.947289943695068,3.878866195678711,139838541
2015-09-14,4.9669599533081055,5.00629997253418,4.897119998931885,4.9246602058410645,3.861124038696289,66044329
2015-09-15,4.919750213623047,5.0023698806762695,4.869589805603027,4.967939853668213,3.895056962966919,81490069
2015-09-16,5.00629997253418,5.076129913330078,4.972859859466553,5.067279815673828,3.9729440212249756,145570128
2015-09-17,5.112520217895508,5.172520160675049,5.070230007171631,5.147930145263672,4.036175727844238,77462285
2015-09-18,5.133180141448975,5.158750057220459,4.962039947509766,4.967939853668213,3.895056962966919,136013187
2015-09-21,4.947289943695068,5.055480003356934,4.938429832458496,4.969910144805908,3.896601676940918,82389583
2015-09-22,4.991549968719482,4.993509769439697,4.783030033111572,4.791880130767822,3.7570197582244873,68756002
2015-09-23,4.787950038909912,4.861720085144043,4.691559791564941,4.691559791564941,3.678365707397461,152948211
2015-09-24,4.716149806976318,4.7200798988342285,4.504690170288086,4.53518009185791,3.5557568073272705,106464220
2015-09-25,4.63254976272583,4.697460174560547,4.615829944610596,4.639430046081543,3.6374928951263428,104348412
2015-09-28,4.633530139923096,4.697460174560547,4.528289794921875,4.552879810333252,3.569634437561035,56741815
2015-09-29,4.494850158691406,4.649270057678223,4.476160049438477,4.5853400230407715,3.5950846672058105,61472341
2015-09-30,4.702380180358887,4.7200798988342285,4.635499954223633,4.665989875793457,3.6583170890808105,79019731
2015-10-01,4.737790107727051,4.747620105743408,4.644350051879883,4.65516996383667,3.6498334407806396,80419474
2015-10-02,4.693530082702637,4.743690013885498,4.5764899253845215,4.688610076904297,3.676051616668701,66737456
2015-10-05,4.786970138549805,4.903029918670654,4.7564802169799805,4.899089813232422,3.841076612472534,62093246
2015-10-06,4.917779922485352,5.055480003356934,4.88040018081665,5.037769794464111,3.9498066902160645,64593640
2015-10-07,5.104650020599365,5.265960216522217,5.063340187072754,5.160719871520996,4.04620361328125,88488966
2015-10-08,5.134160041809082,5.150879859924316,5.039740085601807,5.129240036010742,4.021522521972656,708902887
2015-10-09,5.203010082244873,5.300380229949951,5.167600154876709,5.2816901206970215,4.141049385070801,88068365
2015-10-12,5.271860122680664,5.311200141906738,5.178420066833496,5.19612979888916,4.0739665031433105,94374420
2015-10-13,5.176449775695801,5.193170070648193,5.00137996673584,5.055480003356934,3.9636924266815186,124220214
2015-10-14,5.0358099937438965,5.065310001373291,4.949250221252441,4.962039947509766,3.8904318809509277,115356409
2015-10-15,5.013179779052734,5.02400016784668,4.9423699378967285,4.953189849853516,3.8834924697875977,44511312
2015-10-16,5.016139984130859,5.118420124053955,4.99252986907959,5.104650020599365,4.002243995666504,88974749
2015-10-19,5.127280235290527,5.165639877319336,5.037769794464111,5.065310001373291,3.9713990688323975,75500005
2015-10-20,5.022039890289307,5.0358099937438965,4.917779922485352,4.946300029754639,3.916753053665161,662509235
2015-10-21,4.949250221252441,5.021049976348877,4.870570182800293,4.969910144805908,3.9354491233825684,240856689
2015-10-22,4.948269844055176,5.152850151062012,4.9335198402404785,5.130229949951172,4.062399387359619,118223175
2015-10-23,5.172520160675049,5.274809837341309,5.135149955749512,5.184319972991943,4.105230808258057,120553263
2015-10-26,5.173500061035156,5.183340072631836,5.10269021987915,5.139080047607422,4.069406986236572,72177050
2015-10-27,5.129240036010742,5.134160041809082,5.037769794464111,5.054490089416504,4.0024237632751465,81053488
2015-10-28,5.058430194854736,5.133180141448975,5.026949882507324,5.118420124053955,4.053047180175781,78120340
2015-10-29,5.016139984130859,5.083020210266113,4.927619934082031,5.00137996673584,3.9603683948516846,84524120
2015-10-30,5.050559997558594,5.051539897918701,4.950240135192871,5.016139984130859,3.972055435180664,65332665
2015-11-02,4.964990139007568,5.108590126037598,4.950240135192871,5.061379909515381,4.007879257202148,57910507
2015-11-03,5.048590183258057,5.110559940338135,5.026949882507324,5.110559940338135,4.046823501586914,148301916
2015-11-04,5.154819965362549,5.304319858551025,5.132190227508545,5.188260078430176,4.10835075378418,105920462
2015-11-05,5.193170070648193,5.23153018951416,5.110559940338135,5.121379852294922,4.055391311645508,87484985
2015-11-06,5.124330043792725,5.242350101470947,5.081049919128418,5.21776008605957,4.131710529327393,86906805
2015-11-09,5.206940174102783,5.237430095672607,5.107600212097168,5.107600212097168,4.0444793701171875,71676192
2015-11-10,5.125309944152832,5.144979953765869,5.036789894104004,5.089900016784668,4.030463695526123,39123435
2015-11-11,5.094820022583008,5.207930088043213,5.083020210266113,5.134160041809082,4.0655107498168945,48552797
2015-11-12,5.106619834899902,5.123340129852295,4.9423699378967285,4.945320129394531,3.9159772396087646,71526198
2015-11-13,4.946300029754639,5.025969982147217,4.863679885864258,4.9158101081848145,3.892610788345337,50085775
2015-11-16,4.868599891662598,4.929580211639404,4.831230163574219,4.870570182800293,3.8567869663238525,71365181
2015-11-17,4.9246602058410645,5.0358099937438965,4.907939910888672,5.027939796447754,3.9814000129699707,63753298
2015-11-18,5.0112199783325195,5.042689800262451,4.973840236663818,5.021049976348877,3.975945234298706,59927944
2015-11-19,5.065310001373291,5.152850151062012,5.059410095214844,5.120389938354492,4.054606914520264,51010460
2015-11-20,5.144000053405762,5.155799865722656,5.059410095214844,5.078100204467773,4.021120071411133,54405819
2015-11-23,5.060389995574951,5.120389938354492,5.029900074005127,5.089900016784668,4.030463695526123,54715375
2015-11-24,5.065310001373291,5.106619834899902,4.993509769439697,5.106619834899902,4.043703556060791,89938535
2015-11-25,5.016139984130859,5.034820079803467,4.870570182800293,5.004330158233643,3.962704658508301,109815179
2015-11-26,4.98760986328125,5.098750114440918,4.949250221252441,5.087930202484131,4.028903961181641,42454971
2015-11-27,5.056459903717041,5.120389938354492,5.016139984130859,5.032859802246094,3.9852962493896484,62656596
2015-11-30,5.017119884490967,5.107600212097168,5.003349781036377,5.083020210266113,4.0250163078308105,63599050
2015-12-01,5.099740028381348,5.139080047607422,5.068260192871094,5.085969924926758,4.027350902557373,35674144
2015-12-02,5.106619834899902,5.124330043792725,5.01023006439209,5.013179779052734,3.9697115421295166,52090451
2015-12-03,5.01515007019043,5.082029819488525,4.841060161590576,4.860730171203613,3.8489937782287598,106643256
2015-12-04,4.8489298820495605,4.925650119781494,4.770249843597412,4.877449989318848,3.862234354019165,85187773
2015-12-07,4.928599834442139,4.929580211639404,4.772210121154785,4.789919853210449,3.7929229736328125,55884201
2015-12-08,4.778110027313232,4.787950038909912,4.627630233764648,4.65516996383667,3.686220407485962,60925603
2015-12-09,4.671889781951904,4.725989818572998,4.554850101470947,4.656149864196777,3.6869962215423584,89197236
2015-12-10,4.622710227966309,4.718120098114014,4.579440116882324,4.625659942626953,3.6628525257110596,74469071
2015-12-11,4.616809844970703,4.644350051879883,4.5253400802612305,4.531239986419678,3.588085651397705,60459590
2015-12-14,4.553860187530518,4.575500011444092,4.371910095214844,4.371910095214844,3.4619197845458984,154854119
2015-12-15,4.426000118255615,4.564680099487305,4.419119834899902,4.556809902191162,3.6083333492279053,162358311
2015-12-16,4.595170021057129,4.6669697761535645,4.513539791107178,4.591239929199219,3.635596990585327,113510624
2015-12-17,4.7112298011779785,4.784019947052002,4.65910005569458,4.708280086517334,3.7282755374908447,213657787
2015-12-18,4.661069869995117,4.706319808959961,4.5784502029418945,4.626649856567383,3.6636366844177246,160968917
2015-12-21,4.486979961395264,4.532229900360107,4.402400016784668,4.402400016784668,3.4860634803771973,239808693
2015-12-22,4.459440231323242,4.478129863739014,4.3984599113464355,4.443709850311279,3.5187745094299316,54276954
2015-12-23,4.490920066833496,4.583370208740234,4.481080055236816,4.570580005645752,3.6192376613616943,46876613
2015-12-24,4.598120212554932,4.621729850769043,4.572549819946289,4.613860130310059,3.653508424758911,13453362
2015-12-28,4.5941901206970215,4.65024995803833,4.490920066833496,4.505670070648193,3.567837953567505,38628118
2015-12-29,4.536159992218018,4.561729907989502,4.515500068664551,4.546000003814697,3.5997743606567383,43176176
2015-12-30,4.5253400802612305,4.566649913787842,4.511569976806641,4.53518009185791,3.591205358505249,29498871
2015-12-31,4.514520168304443,4.5341901779174805,4.461410045623779,4.4830498695373535,3.549926280975342,24453113
2016-01-04,4.380760192871094,4.416170120239258,4.3089599609375,4.344369888305664,3.4401116371154785,101303519
2016-01-05,4.376820087432861,4.399449825286865,4.273550033569336,4.306990146636963,3.4105119705200195,67626528
2016-01-06,4.287320137023926,4.315839767456055,4.118150234222412,4.168310165405273,3.3006982803344727,74613932
2016-01-07,4.0502800941467285,4.112249851226807,3.996190071105957,4.08273983001709,3.232938289642334,98985136
2016-01-08,4.111259937286377,4.136839866638184,3.9725799560546875,3.9725799560546875,3.145707845687866,96963445
2016-01-11,3.9479899406433105,4.129950046539307,3.945039987564087,4.011919975280762,3.176859140396118,102152573
2016-01-12,4.0325798988342285,4.172239780426025,3.991270065307617,4.063069820404053,3.217362642288208,91308301
2016-01-13,4.103390216827393,4.181099891662598,4.046350002288818,4.078810214996338,3.2298269271850586,95286501
2016-01-14,4.033559799194336,4.090610027313232,3.9489800930023193,4.0414299964904785,3.2002272605895996,78401269
2016-01-15,4.0325798988342285,4.045360088348389,3.8998000621795654,3.932260036468506,3.1137804985046387,134365884
2016-01-18,3.9352099895477295,3.96274995803833,3.8260300159454346,3.883080005645752,3.0748374462127686,96646616
2016-01-19,3.9735701084136963,3.9873299598693848,3.8486499786376953,3.858489990234375,3.0553650856018066,113458223
2016-01-20,3.8063600063323975,3.8063600063323975,3.639159917831421,3.672600030899048,2.9081671237945557,264979766
2016-01-21,3.6981699466705322,3.831929922103882,3.6489899158477783,3.784719944000244,2.996950387954712,238096979
2016-01-22,3.8948800563812256,4.009960174560547,3.838819980621338,3.9529099464416504,3.1301324367523193,238194518
2016-01-25,3.9637300968170166,3.9735701084136963,3.7689900398254395,3.7916100025177,3.002405881881714,782718337
2016-01-26,3.7247300148010254,3.92536997795105,3.6902999877929688,3.9243900775909424,3.107548475265503,270472818
2016-01-27,3.9243900775909424,3.9529099464416504,3.8220999240875244,3.916520118713379,3.101316452026367,84271281
2016-01-28,3.878159999847412,3.9420900344848633,3.7306299209594727,3.7758700847625732,2.9899423122406006,96212141
2016-01-29,3.8457000255584717,3.8752100467681885,3.773900032043457,3.8702900409698486,3.064709186553955,150257486
2016-02-01,3.851599931716919,3.8752100467681885,3.7109599113464355,3.743410110473633,3.0030345916748047,258811336
2016-02-02,3.743410110473633,3.747349977493286,3.540800094604492,3.550640106201172,2.84839129447937,349246994
2016-02-03,3.5516200065612793,3.5594899654388428,3.3313000202178955,3.406049966812134,2.7323977947235107,209292987
2016-02-04,3.481790065765381,3.6470301151275635,3.414910078048706,3.598829984664917,2.887049913406372,224163687
2016-02-05,3.623420000076294,3.7689900398254395,3.550640106201172,3.687350034713745,2.958061933517456,234912457
2016-02-08,3.7217800617218018,3.729640007019043,3.4424500465393066,3.4581799507141113,2.7742176055908203,162332050
2016-02-09,3.474900007247925,3.570310115814209,3.282130002975464,3.3244199752807617,2.6669132709503174,167961671
2016-02-10,3.3981900215148926,3.5781800746917725,3.334249973297119,3.4955599308013916,2.8042047023773193,153005500
2016-02-11,3.4424500465393066,3.4424500465393066,3.2555699348449707,3.2555699348449707,2.611680030822754,169102001
2016-02-12,3.314579963684082,3.425719976425171,3.2781898975372314,3.4247400760650635,2.747391700744629,114888645
2016-02-15,3.540800094604492,3.58309006690979,3.4867100715637207,3.549649953842163,2.8475964069366455,118747959
2016-02-16,3.5801401138305664,3.6086699962615967,3.456209897994995,3.543750047683716,2.8428633213043213,184501965
2016-02-17,3.5752298831939697,3.7021000385284424,3.5221099853515625,3.6952199935913086,2.9643759727478027,122228823
2016-02-18,3.731610059738159,3.7424299716949463,3.5181798934936523,3.554569959640503,2.851543664932251,127130902
2016-02-19,3.554569959640503,3.605720043182373,3.383430004119873,3.441459894180298,2.7608048915863037,130589473
2016-02-22,3.519160032272339,3.6135799884796143,3.4827699661254883,3.6135799884796143,2.8988828659057617,72364574
2016-02-23,3.5801401138305664,3.683419942855835,3.536870002746582,3.5516200065612793,2.849177360534668,75459572
2016-02-24,3.540800094604492,3.563420057296753,3.3667099475860596,3.3824501037597656,2.713465690612793,140312724
2016-02-25,3.452280044555664,3.5201499462127686,3.4267098903656006,3.4670300483703613,2.7813172340393066,64336301
2016-02-26,3.5221099853515625,3.6450600624084473,3.5112900733947754,3.62539005279541,2.9083564281463623,72020027
2016-02-29,3.58309006690979,3.691279888153076,3.531949996948242,3.691279888153076,2.961214780807495,55218621
2016-03-01,3.6883299350738525,3.771939992904663,3.6362099647521973,3.7679998874664307,3.022761106491089,113108765
2016-03-02,3.7866899967193604,3.9932401180267334,3.7866899967193604,3.980449914932251,3.193192958831787,98538166
2016-03-03,3.994220018386841,4.022739887237549,3.927340030670166,3.980449914932251,3.193192958831787,135769904
2016-03-04,4.026679992675781,4.076839923858643,3.9676599502563477,4.054220199584961,3.2523727416992188,102592887
2016-03-07,4.038479804992676,4.089620113372803,3.950939893722534,4.035530090332031,3.2373790740966797,92499763
2016-03-08,4.033559799194336,4.153560161590576,3.9794700145721436,4.0748701095581055,3.268937826156616,93107283
2016-03-09,4.0748701095581055,4.139790058135986,4.018809795379639,4.043399810791016,3.24369215965271,66162631
2016-03-10,4.030610084533691,4.32765007019043,3.9932401180267334,4.086669921875,3.2784039974212646,145432756
2016-03-11,4.181099891662598,4.383709907531738,4.159460067749023,4.378789901733398,3.5127487182617188,158518710
2016-03-14,4.421080112457275,4.493869781494141,4.395510196685791,4.439770221710205,3.5616676807403564,109065321
2016-03-15,4.4073100090026855,4.426000118255615,4.239130020141602,4.243060111999512,3.4038631916046143,130999591
2016-03-16,4.256830215454102,4.29026985168457,4.11421012878418,4.142739772796631,3.3233847618103027,114650025
2016-03-17,4.219449996948242,4.243060111999512,4.013889789581299,4.174210071563721,3.348630666732788,107265158
2016-03-18,4.1791300773620605,4.266660213470459,4.09158992767334,4.211589813232422,3.378617286682129,152949276
2016-03-21,4.164370059967041,4.268630027770996,4.131919860839844,4.165359973907471,3.3415307998657227,126780673
2016-03-22,4.130929946899414,4.1348700523376465,4.043399810791016,4.1014299392700195,3.290245532989502,68799136
2016-03-23,4.1171698570251465,4.140769958496094,3.9794700145721436,4.013889789581299,3.2200186252593994,48696685
2016-03-24,3.9745500087738037,4.011919975280762,3.909630060195923,3.9243900775909424,3.1482203006744385,70175926
2016-03-29,3.936189889907837,4.017829895019531,3.891930103302002,3.9017701148986816,3.1300740242004395,52406389
2016-03-30,3.9440600872039795,3.9863500595092773,3.897830009460449,3.9106199741363525,3.137173891067505,94314479
2016-03-31,3.885050058364868,3.888979911804199,3.780790090560913,3.81030011177063,3.056694984436035,80693651
2016-04-01,3.7581698894500732,3.8732399940490723,3.725709915161133,3.7325899600982666,2.9943549633026123,99973222
2016-04-04,3.7325899600982666,3.8063600063323975,3.6991500854492188,3.718820095062256,2.9833080768585205,81839169
2016-04-05,3.6578400135040283,3.6735799312591553,3.589979887008667,3.589979887008667,2.8799500465393066,66693265
2016-04-06,3.594899892807007,3.660789966583252,3.5525999069213867,3.57915997505188,2.871269941329956,79097257
2016-04-07,3.589979887008667,3.5998098850250244,3.4955599308013916,3.517199993133545,2.8215646743774414,101186302
2016-04-08,3.521130084991455,3.641119956970215,3.521130084991455,3.6027700901031494,2.8902106285095215,65046024
2016-04-11,3.5909600257873535,3.743410110473633,3.550640106201172,3.669650077819824,2.9438633918762207,83295006
2016-04-12,3.6794800758361816,3.7709500789642334,3.6224400997161865,3.709969997406006,2.9762089252471924,83769769
2016-04-13,3.816200017929077,3.9922499656677246,3.7866899967193604,3.991270065307617,3.2018728256225586,131692730
2016-04-14,4.012909889221191,4.049300193786621,3.900779962539673,4.021759986877441,3.226332187652588,150593012
2016-04-15,4.002089977264404,4.030610084533691,3.9617600440979004,3.9902899265289307,3.2010867595672607,119652147
2016-04-18,3.9047200679779053,4.066999912261963,3.8712799549102783,4.058149814605713,3.2555251121520996,159214785
2016-04-19,4.0837202072143555,4.135849952697754,4.067989826202393,4.10044002532959,3.2894506454467773,163428158
2016-04-20,4.085690021514893,4.2607598304748535,4.071919918060303,4.247980117797852,3.4078102111816406,189046295
2016-04-21,4.268630027770996,4.402400016784668,4.252890110015869,4.366990089416504,3.5032825469970703,255013559
2016-04-22,4.344369888305664,4.413219928741455,4.33650016784668,4.396490097045898,3.5269479751586914,909236789
2016-04-25,4.403379917144775,4.426000118255615,4.271580219268799,4.30797004699707,3.45593523979187,195626314
2016-04-26,4.31781005859375,4.4653401374816895,4.294209957122803,4.4515700340271,3.5711333751678467,105426881
2016-04-27,4.53518009185791,4.607960224151611,4.426000118255615,4.52140998840332,3.6271615028381348,73481488
2016-04-28,4.435840129852295,4.555830001831055,4.33650016784668,4.550909996032715,3.691650390625,93746448
2016-04-29,4.475180149078369,4.523369789123535,4.348299980163574,4.348299980163574,3.5272951126098633,316158703
2016-05-02,4.339449882507324,4.375840187072754,4.266660213470459,4.30010986328125,3.48820424079895,215864669
2016-05-03,4.280439853668213,4.291250228881836,4.084710121154785,4.09158992767334,3.3190548419952393,282806042
2016-05-04,4.09158992767334,4.137819766998291,3.985369920730591,3.991270065307617,3.237675905227661,149370229
2016-05-05,4.068970203399658,4.078810214996338,3.953890085220337,3.9735701084136963,3.223318576812744,111945719
2016-05-06,3.9588100910186768,4.051270008087158,3.865370035171509,3.9991400241851807,3.244060754776001,194627697
2016-05-09,4.053229808807373,4.095530033111572,3.883080005645752,3.895859956741333,3.16028094291687,74523679
2016-05-10,3.9489800930023193,4.035530090332031,3.9371700286865234,4.007989883422852,3.251239538192749,68192634
2016-05-11,4.0325798988342285,4.0502800941467285,3.9145500659942627,3.9725799560546875,3.22251558303833,53162333
2016-05-12,3.953890085220337,4.061100006103516,3.9175000190734863,3.9617600440979004,3.213738441467285,86807508
2016-05-13,3.9342200756073,4.031599998474121,3.895859956741333,3.994220018386841,3.2400693893432617,60567066
2016-05-16,3.953890085220337,4.012909889221191,3.9293100833892822,3.9902899265289307,3.236881732940674,34822489
2016-05-17,4.031599998474121,4.125030040740967,3.9588100910186768,4.000120162963867,3.2448556423187256,52928829
2016-05-18,3.969630002975464,4.089620113372803,3.953890085220337,4.062089920043945,3.2951247692108154,54916788
2016-05-19,4.072909832000732,4.139790058135986,4.015860080718994,4.019790172576904,3.2608115673065186,64068852
2016-05-20,4.071919918060303,4.109300136566162,4.045360088348389,4.076839923858643,3.3070898056030273,60785787
2016-05-23,4.071919918060303,4.10044002532959,3.9932401180267334,4.005040168762207,3.2488465309143066,56525482
2016-05-24,3.975529909133911,4.126999855041504,3.9666800498962402,4.1171698570251465,3.3398053646087646,60285610
2016-05-25,4.167329788208008,4.377810001373291,4.160439968109131,4.366990089416504,3.542456865310669,76943388
2016-05-26,4.289289951324463,4.315839767456055,4.210599899291992,4.286340236663818,3.477034568786621,62404180
2016-05-27,4.252890110015869,4.367969989776611,4.251910209655762,4.32765007019043,3.510545253753662,55576241
2016-05-30,4.33158016204834,4.359119892120361,4.29911994934082,4.341410160064697,3.5217065811157227,19196173
2016-05-31,4.360099792480469,4.366990089416504,4.185029983520508,4.220439910888672,3.423576831817627,45479241
2016-06-01,4.211589813232422,4.219449996948242,4.068970203399658,4.103390216827393,3.328627109527588,51856217
2016-06-02,4.107329845428467,4.255849838256836,4.107329845428467,4.1348700523376465,3.354163408279419,120907391
2016-06-03,4.180109977722168,4.19782018661499,3.9489800930023193,3.9863500595092773,3.2336859703063965,72784526
2016-06-06,3.9863500595092773,4.067989826202393,3.9686501026153564,4.015860080718994,3.2576236724853516,34136493
2016-06-07,4.052249908447266,4.1260199546813965,4.044380187988281,4.073890209197998,3.304697036743164,55388344
2016-06-08,4.060120105743408,4.069950103759766,3.9883201122283936,4.017829895019531,3.2592215538024902,48795654
2016-06-09,4.015860080718994,4.070940017700195,3.9932401180267334,3.9991400241851807,3.244060754776001,67522562
2016-06-10,3.9637300968170166,3.9676599502563477,3.79653000831604,3.7975099086761475,3.080500602722168,86669368
2016-06-13,3.7375099658966064,3.765049934387207,3.6647300720214844,3.6647300720214844,2.9727909564971924,71313792
2016-06-14,3.639159917831421,3.6804699897766113,3.5644099712371826,3.565390110015869,2.892207145690918,88652507
2016-06-15,3.6303000450134277,3.715869903564453,3.591949939727783,3.62539005279541,2.9408786296844482,114752122
2016-06-16,3.540800094604492,3.6086699962615967,3.4975199699401855,3.5998098850250244,2.920128345489502,99759237
2016-06-17,3.6883299350738525,3.7955400943756104,3.6755499839782715,3.743410110473633,3.0366151332855225,165406899
2016-06-20,3.9243900775909424,3.953890085220337,3.853569984436035,3.8909499645233154,3.1562981605529785,73634537
2016-06-21,3.891930103302002,3.9794700145721436,3.8702900409698486,3.9588100910186768,3.211345672607422,94089038
2016-06-22,3.9735701084136963,4.039460182189941,3.8860299587249756,3.9834001064300537,3.231292486190796,72736033
2016-06-23,4.000120162963867,4.158470153808594,3.953890085220337,4.154540061950684,3.370119571685791,102936457
2016-06-24,3.1178700923919678,3.4916200637817383,3.0982000827789307,3.328350067138672,2.699922561645508,374174676
2016-06-27,3.538830041885376,3.540800094604492,3.1611499786376953,3.245729923248291,2.632901906967163,233348542
2016-06-28,3.363759994506836,3.3932700157165527,3.290980100631714,3.3027799129486084,2.679180145263672,121507701
2016-06-29,3.3932700157165527,3.441459894180298,3.369659900665283,3.418839931488037,2.773327589035034,130441933
2016-06-30,3.363759994506836,3.4070401191711426,3.2959001064300537,3.372610092163086,2.735825538635254,142540489
2016-07-01,3.441459894180298,3.4798200130462646,3.3539199829101562,3.4453999996185303,2.794872760772705,123418911
2016-07-04,3.4532599449157715,3.4935901165008545,3.388350009918213,3.4296600818634033,2.7821044921875,80385795
2016-07-05,3.3932700157165527,3.436539888381958,3.310650110244751,3.3273699283599854,2.6991279125213623,72649008
2016-07-06,3.294909954071045,3.3273699283599854,3.2162299156188965,3.265399932861328,2.648857831954956,91858877
2016-07-07,3.2939300537109375,3.3470399379730225,3.268359899520874,3.294909954071045,2.6727964878082275,61311566
2016-07-08,3.2742600440979004,3.481790065765381,3.2516400814056396,3.4650700092315674,2.810828685760498,122538691
2016-07-11,3.5112900733947754,3.538830041885376,3.40310001373291,3.510309934616089,2.847526788711548,56112870
2016-07-12,3.5221099853515625,3.7444000244140625,3.4994900226593018,3.7385001182556152,3.0326321125030518,228966351
2016-07-13,3.701119899749756,3.7837400436401367,3.6440699100494385,3.662760019302368,2.9711925983428955,167273406
2016-07-14,3.7178399562835693,3.7768499851226807,3.676529884338379,3.761120080947876,3.0509815216064453,148974786
2016-07-15,3.7385001182556152,3.8132500648498535,3.6902999877929688,3.7493200302124023,3.0414090156555176,111231732
2016-07-18,3.7640700340270996,3.814229965209961,3.6666998863220215,3.743410110473633,3.0366151332855225,134429506
2016-07-19,3.7079999446868896,3.7817699909210205,3.653909921646118,3.701119899749756,3.002309799194336,115756768
2016-07-20,3.7325899600982666,3.7483301162719727,3.674560070037842,3.7483301162719727,3.0406064987182617,72474320
2016-07-21,3.7512800693511963,3.853569984436035,3.7325899600982666,3.7975099086761475,3.080500602722168,200041804
2016-07-22,3.769969940185547,3.840790033340454,3.760129928588867,3.814229965209961,3.0940635204315186,57788207
2016-07-25,3.8152101039886475,3.828000068664551,3.7070200443267822,3.7266900539398193,3.023052453994751,48630792
2016-07-26,3.715869903564453,3.7424299716949463,3.6489899158477783,3.692270040512085,2.995130777359009,52237426
2016-07-27,3.7620999813079834,3.849639892578125,3.694240093231201,3.7994799613952637,3.1287035942077637,142466120
2016-07-28,3.8014400005340576,3.8112800121307373,3.643090009689331,3.6489899158477783,3.004781484603882,145218387
2016-07-29,3.678499937057495,3.766040086746216,3.660789966583252,3.731610059738159,3.0728156566619873,137390564
2016-08-01,3.8122599124908447,3.825050115585327,3.5998098850250244,3.6450600624084473,3.0015454292297363,118887550
2016-08-02,3.6312899589538574,3.6332600116729736,3.4424500465393066,3.4512999057769775,2.8419930934906006,373911982
2016-08-03,3.4896600246429443,3.505389928817749,3.397200107574463,3.437530040740967,2.8306539058685303,81490122
2016-08-04,3.4798200130462646,3.5801401138305664,3.471950054168701,3.5329298973083496,2.9092111587524414,53937054
2016-08-05,3.550640106201172,3.6489899158477783,3.550640106201172,3.643090009689331,2.9999234676361084,40289988
2016-08-08,3.6686599254608154,3.7552199363708496,3.6686599254608154,3.7070200443267822,3.0525667667388916,49105162
2016-08-09,3.6902999877929688,3.7571799755096436,3.6706299781799316,3.747349977493286,3.0857765674591064,37055422
2016-08-10,3.7178399562835693,3.789639949798584,3.7079999446868896,3.760129928588867,3.0963006019592285,34579277
2016-08-11,3.7768499851226807,3.7955400943756104,3.7325899600982666,3.7876698970794678,3.118978261947632,41511807
2016-08-12,3.7670199871063232,3.8152101039886475,3.763079881668091,3.778820037841797,3.1116907596588135,28824576
2016-08-15,3.769969940185547,3.7935800552368164,3.7532498836517334,3.780790090560913,3.1133131980895996,17654322
2016-08-16,3.7571799755096436,3.7955400943756104,3.7237401008605957,3.747349977493286,3.0857765674591064,47590686
2016-08-17,3.7689900398254395,3.7768499851226807,3.651940107345581,3.651940107345581,3.0072109699249268,35670063
2016-08-18,3.6775200366973877,3.691279888153076,3.600800037384033,3.656860113143921,3.0112624168395996,34258622
2016-08-19,3.6529300212860107,3.6548900604248047,3.5378499031066895,3.5801401138305664,2.948086977005005,43974046
2016-08-22,3.5604701042175293,3.648010015487671,3.5467000007629395,3.603749990463257,2.9675285816192627,45007560
2016-08-23,3.6194798946380615,3.7217800617218018,3.614569902420044,3.7060399055480957,3.051759958267212,41819765
2016-08-24,3.6991500854492188,3.823080062866211,3.669650077819824,3.79653000831604,3.126274347305298,80985510
2016-08-25,3.773900032043457,3.79653000831604,3.7335801124572754,3.7866899967193604,3.1181719303131104,54805619
2016-08-26,3.7758700847625732,3.8358700275421143,3.7571799755096436,3.8211100101470947,3.146514892578125,27918697
2016-08-29,3.7866899967193604,3.849639892578125,3.7709500789642334,3.8063600063323975,3.134368658065796,21727556
2016-08-30,3.8122599124908447,3.893899917602539,3.8063600063323975,3.863409996032715,3.181346893310547,54594192
2016-08-31,3.885050058364868,3.9932401180267334,3.8712799549102783,3.953890085220337,3.2558534145355225,69205180
2016-09-01,3.960779905319214,4.089620113372803,3.9371700286865234,3.97160005569458,3.270437002182007,66615790
