Date,Open,High,Low,Close,Adj Close,Volume
2009-01-23,5.665999889373779,5.909999847412109,5.584000110626221,5.840000152587891,2.769885778427124,8784465
2009-01-26,5.808000087738037,5.953999996185303,5.702000141143799,5.880000114440918,2.7888572216033936,11544130
2009-01-27,5.880000114440918,5.880000114440918,5.71999979019165,5.8460001945495605,2.772731065750122,6763970
2009-01-28,5.918000221252441,6.007999897003174,5.857999801635742,5.98199987411499,2.8372344970703125,11116230
2009-01-29,5.960000038146973,5.96999979019165,5.763999938964844,5.8520002365112305,2.775576591491699,6425665
2009-01-30,5.8520002365112305,6.03000020980835,5.840000152587891,5.97599983215332,2.834388494491577,11376370
2009-02-02,5.854000091552734,5.960000038146973,5.77400016784668,5.900000095367432,2.7983429431915283,5691855
2009-02-03,5.955999851226807,5.980000019073486,5.834000110626221,5.918000221252441,2.806879997253418,10815105
2009-02-04,5.953999996185303,6.196000099182129,5.926000118255615,6.142000198364258,2.9131228923797607,10207055
2009-02-05,6.0960001945495605,6.199999809265137,5.984000205993652,6.122000217437744,2.9036362171173096,12635845
2009-02-06,6.176000118255615,6.289999961853027,6.130000114440918,6.289999961853027,2.983318328857422,7508690
2009-02-09,6.2779998779296875,6.550000190734863,6.131999969482422,6.48199987411499,3.074383020401001,12544240
2009-02-10,6.4019999504089355,6.473999977111816,6.25600004196167,6.25600004196167,2.9671921730041504,6023085
2009-02-11,6.159999847412109,6.473999977111816,6.159999847412109,6.427999973297119,3.0487706661224365,8110360
2009-02-12,6.372000217437744,6.420000076293945,6.050000190734863,6.199999809265137,2.940631628036499,9638855
2009-02-13,6.257999897003174,6.395999908447266,6.21999979019165,6.340000152587891,3.0070321559906006,6107500
2009-02-16,6.276000022888184,6.349999904632568,6.171999931335449,6.300000190734863,2.988060712814331,6621760
2009-02-17,6.24399995803833,6.300000190734863,5.9019999504089355,5.955999851226807,2.8249032497406006,9301385
2009-02-18,6.001999855041504,6.067999839782715,5.900000095367432,5.949999809265137,2.8220579624176025,9826115
2009-02-19,5.992000102996826,6.156000137329102,5.958000183105469,6.033999919891357,2.8618991374969482,9511105
2009-02-20,6.0,6.015999794006348,5.820000171661377,5.8420000076293945,2.770833730697632,18386940
2009-02-23,5.918000221252441,5.958000183105469,5.7820000648498535,5.854000091552734,2.7765252590179443,8022480
2009-02-24,5.765999794006348,5.946000099182129,5.723999977111816,5.915999889373779,2.805931806564331,10140185
2009-02-25,5.97599983215332,6.021999835968018,5.76800012588501,5.831999778747559,2.7660906314849854,9875660
2009-02-26,5.8379998207092285,5.9679999351501465,5.803999900817871,5.889999866485596,2.7935993671417236,7141490
2009-02-27,5.900000095367432,6.03000020980835,5.785999774932861,5.986000061035156,2.839132308959961,16079685
2009-03-02,5.849999904632568,5.920000076293945,5.684000015258789,5.730000019073486,2.717712163925171,9215195
2009-03-03,5.730000019073486,5.797999858856201,5.659999847412109,5.708000183105469,2.7072784900665283,6266145
2009-03-04,5.745999813079834,5.817999839782715,5.418000221252441,5.521999835968018,2.61905837059021,16299770
2009-03-05,5.400000095367432,5.434000015258789,4.938000202178955,4.952000141143799,2.348710775375366,38259090
2009-03-06,4.952000141143799,5.093999862670898,4.809999942779541,5.058000087738037,2.3989861011505127,18756260
2009-03-09,5.019999980926514,5.0879998207092285,4.730000019073486,4.920000076293945,2.333533525466919,15790980
2009-03-10,5.019999980926514,5.156000137329102,4.820000171661377,5.107999801635742,2.4227004051208496,11300870
2009-03-11,5.058000087738037,5.285999774932861,5.010000228881836,5.188000202178955,2.4606449604034424,10280765
2009-03-12,5.260000228881836,5.260000228881836,5.053999900817871,5.208000183105469,2.470130443572998,8504115
2009-03-13,5.260000228881836,5.360000133514404,5.1020002365112305,5.145999908447266,2.4407241344451904,6187410
2009-03-16,5.288000106811523,5.288000106811523,5.130000114440918,5.26800012588501,2.4985880851745605,6193930
2009-03-17,5.260000228881836,5.320000171661377,5.170000076293945,5.315999984741211,2.5213544368743896,7205925
2009-03-18,5.380000114440918,5.498000144958496,5.323999881744385,5.395999908447266,2.559298276901245,8925115
2009-03-19,5.449999809265137,5.877999782562256,5.360000133514404,5.446000099182129,2.5830130577087402,11105480
2009-03-20,5.400000095367432,5.552000045776367,5.3460001945495605,5.498000144958496,2.607675790786743,10932610
2009-03-23,5.538000106811523,5.538000106811523,5.349999904632568,5.4019999504089355,2.5621440410614014,13732785
2009-03-24,5.455999851226807,5.460000038146973,5.21999979019165,5.3480000495910645,2.536531448364258,12783820
2009-03-25,5.4079999923706055,5.76800012588501,5.3480000495910645,5.6020002365112305,2.6570029258728027,21146875
2009-03-26,5.6579999923706055,5.716000080108643,5.561999797821045,5.6479997634887695,2.6788203716278076,17186550
2009-03-27,5.599999904632568,5.800000190734863,5.599999904632568,5.754000186920166,2.7290964126586914,15646875
2009-03-30,5.576000213623047,5.693999767303467,5.572000026702881,5.638000011444092,2.6740775108337402,13972015
2009-03-31,5.693999767303467,5.889999866485596,5.659999847412109,5.869999885559082,2.784113645553589,8592505
2009-04-01,5.880000114440918,6.156000137329102,5.800000190734863,6.142000198364258,2.9131228923797607,18334870
2009-04-02,6.216000080108643,6.607999801635742,6.216000080108643,6.501999855041504,3.0838687419891357,23107680
2009-04-03,6.400000095367432,6.533999919891357,6.3420000076293945,6.449999809265137,3.059204578399658,15583325
2009-04-06,6.526000022888184,6.572000026702881,6.191999912261963,6.340000152587891,3.0070321559906006,11726680
2009-04-07,6.4039998054504395,6.440000057220459,6.199999809265137,6.289999961853027,2.983318328857422,11350365
2009-04-08,6.228000164031982,6.3979997634887695,6.199999809265137,6.340000152587891,3.0070321559906006,8712045
2009-04-09,6.400000095367432,6.579999923706055,6.349999904632568,6.550000190734863,3.1066348552703857,8227765
2009-04-14,6.519999980926514,6.593999862670898,6.368000030517578,6.576000213623047,3.1189661026000977,10756810
2009-04-15,6.5320000648498535,6.684000015258789,6.400000095367432,6.670000076293945,3.1635499000549316,11907780
2009-04-16,6.723999977111816,6.723999977111816,6.539999961853027,6.5920000076293945,3.1265554428100586,11534490
2009-04-17,6.429999828338623,6.71999979019165,6.251999855041504,6.570000171661377,3.1161210536956787,27111620
2009-04-20,6.570000171661377,6.578000068664551,6.269999980926514,6.276000022888184,2.976677656173706,11256300
2009-04-21,6.171999931335449,6.400000095367432,6.171999931335449,6.380000114440918,3.0260050296783447,11790435
2009-04-22,6.285999774932861,6.73799991607666,6.242000102996826,6.697999954223633,3.176830530166626,11472540
2009-04-23,6.650000095367432,6.769999980926514,6.581999778747559,6.665999889373779,3.161653757095337,10177165
2009-04-24,6.5,6.659999847412109,6.452000141143799,6.585999965667725,3.1237101554870605,12585035
2009-04-27,6.538000106811523,6.552000045776367,6.374000072479248,6.480000019073486,3.0734341144561768,8226875
2009-04-28,6.400000095367432,6.4079999923706055,6.23199987411499,6.326000213623047,3.000392436981201,10268095
2009-04-29,6.420000076293945,6.501999855041504,6.4039998054504395,6.480000019073486,3.0734341144561768,5755125
2009-04-30,6.570000171661377,6.585999965667725,6.426000118255615,6.478000164031982,3.072486400604248,8410985
2009-05-04,6.639999866485596,6.639999866485596,6.443999767303467,6.519999980926514,3.379318952560425,5402800
2009-05-05,6.584000110626221,6.624000072479248,6.495999813079834,6.610000133514404,3.425966262817383,11187070
2009-05-06,6.690000057220459,6.690000057220459,6.539999961853027,6.624000072479248,3.4332222938537598,11443550
2009-05-07,6.605999946594238,6.71999979019165,6.381999969482422,6.4720001220703125,3.3544416427612305,9209385
2009-05-08,6.423999786376953,6.696000099182129,6.423999786376953,6.547999858856201,3.393832206726074,15117800
2009-05-11,6.519999980926514,6.639999866485596,6.415999889373779,6.50600004196167,3.372063636779785,5065605
2009-05-12,6.5320000648498535,6.883999824523926,6.449999809265137,6.72599983215332,3.4860901832580566,21820630
2009-05-13,6.78000020980835,6.892000198364258,6.579999923706055,6.5920000076293945,3.4166371822357178,10986985
2009-05-14,6.705999851226807,6.705999851226807,6.47599983215332,6.644000053405762,3.4435887336730957,5648065
2009-05-15,6.599999904632568,6.696000099182129,6.492000102996826,6.5279998779296875,3.3834660053253174,7270415
2009-05-18,6.53000020980835,6.53000020980835,6.288000106811523,6.389999866485596,3.3119406700134277,14317395
2009-05-19,6.368000030517578,6.48799991607666,6.306000232696533,6.360000133514404,3.296391725540161,12366555
2009-05-20,6.418000221252441,6.434000015258789,6.315999984741211,6.389999866485596,3.3119406700134277,7688905
2009-05-21,6.300000190734863,6.369999885559082,6.199999809265137,6.23799991607666,3.2331583499908447,6362990
2009-05-22,6.242000102996826,6.283999919891357,6.139999866485596,6.211999893188477,3.2196826934814453,6140930
2009-05-25,6.2779998779296875,6.28000020980835,6.138000011444092,6.242000102996826,3.235231637954712,2519275
2009-05-26,6.184000015258789,6.323999881744385,6.0920000076293945,6.323999881744385,3.2777318954467773,8101170
2009-05-27,6.323999881744385,6.369999885559082,6.239999771118164,6.334000110626221,3.2829155921936035,3892640
2009-05-28,6.289999961853027,6.308000087738037,6.177999973297119,6.203999996185303,3.215536117553711,6795080
2009-05-29,6.257999897003174,6.363999843597412,6.205999851226807,6.363999843597412,3.2984650135040283,8983030
2009-06-01,6.380000114440918,6.449999809265137,6.3460001945495605,6.394000053405762,3.3140134811401367,5211115
2009-06-02,6.340000152587891,6.618000030517578,6.329999923706055,6.547999858856201,3.393832206726074,9721035
2009-06-03,6.619999885559082,6.642000198364258,6.3379998207092285,6.429999828338623,3.332672357559204,10174040
2009-06-04,6.480000019073486,6.644000053405762,6.3460001945495605,6.406000137329102,3.3202338218688965,9151910
2009-06-05,6.4120001792907715,6.665999889373779,6.4120001792907715,6.453999996185303,3.3451125621795654,9170560
2009-06-08,6.388000011444092,6.544000148773193,6.360000133514404,6.461999893188477,3.349257469177246,6724960
2009-06-09,6.539999961853027,6.619999885559082,6.4120001792907715,6.526000022888184,3.382429361343384,10418960
2009-06-10,6.840000152587891,6.958000183105469,6.739999771118164,6.860000133514404,3.555542230606079,21727015
2009-06-11,6.860000133514404,7.144000053405762,6.820000171661377,7.144000053405762,3.702739715576172,14522155
2009-06-12,7.142000198364258,7.142000198364258,6.96999979019165,7.001999855041504,3.6291401386260986,11416060
2009-06-15,6.964000225067139,6.97599983215332,6.728000164031982,6.814000129699707,3.5316998958587646,11207160
2009-06-16,6.809999942779541,6.929999828338623,6.789999961853027,6.800000190734863,3.524444580078125,7094925
2009-06-17,6.802000045776367,6.826000213623047,6.716000080108643,6.78000020980835,3.514077663421631,12652690
2009-06-18,6.811999797821045,6.8460001945495605,6.639999866485596,6.71999979019165,3.482980489730835,9484625
2009-06-19,6.645999908447266,6.7779998779296875,6.579999923706055,6.734000205993652,3.4902358055114746,12301020
2009-06-22,6.697999954223633,6.73199987411499,6.559999942779541,6.5980000495910645,3.4197473526000977,7801430
2009-06-23,6.613999843597412,6.6519999504089355,6.519999980926514,6.550000190734863,3.394869327545166,5677210
2009-06-24,6.5,6.77400016784668,6.480000019073486,6.7220001220703125,3.4840168952941895,4937325
2009-06-25,6.699999809265137,6.8460001945495605,6.6020002365112305,6.754000186920166,3.5006017684936523,7018145
2009-06-26,6.76800012588501,6.869999885559082,6.6579999923706055,6.677999973297119,3.4612114429473877,5429495
2009-06-29,6.638000011444092,6.806000232696533,6.638000011444092,6.754000186920166,3.5006017684936523,6705755
2009-06-30,6.765999794006348,6.966000080108643,6.708000183105469,6.834000110626221,3.5420663356781006,9808305
2009-07-01,6.840000152587891,6.984000205993652,6.76200008392334,6.980000019073486,3.6177375316619873,8310530
2009-07-02,6.960000038146973,6.966000080108643,6.739999771118164,6.76200008392334,3.5047476291656494,8093790
2009-07-03,6.769999980926514,6.843999862670898,6.664000034332275,6.705999851226807,3.4757232666015625,4939475
2009-07-06,6.607999801635742,6.676000118255615,6.581999778747559,6.610000133514404,3.425966262817383,6647300
2009-07-07,6.460000038146973,6.690000057220459,6.449999809265137,6.610000133514404,3.425966262817383,9285580
2009-07-08,6.599999904632568,6.7220001220703125,6.538000106811523,6.639999866485596,3.4415159225463867,7979340
2009-07-09,6.665999889373779,6.757999897003174,6.650000095367432,6.697999954223633,3.4715769290924072,9112740
2009-07-10,6.71999979019165,6.723999977111816,6.610000133514404,6.6539998054504395,3.4487714767456055,6675450
2009-07-13,6.622000217437744,6.71999979019165,6.515999794006348,6.703999996185303,3.474686861038208,6587500
2009-07-14,6.73199987411499,6.797999858856201,6.659999847412109,6.760000228881836,3.503711700439453,7509090
2009-07-15,6.74399995803833,6.840000152587891,6.699999809265137,6.829999923706055,3.5399930477142334,13696200
2009-07-16,6.843999862670898,7.110000133514404,6.802000045776367,6.961999893188477,3.608407735824585,10572895
2009-07-17,7.0,7.0,6.918000221252441,6.934000015258789,3.59389591217041,4642855
2009-07-20,6.960000038146973,7.144000053405762,6.9039998054504395,7.144000053405762,3.702739715576172,9434500
2009-07-21,7.144000053405762,7.414000034332275,7.1020002365112305,7.400000095367432,3.8354241847991943,13209185
2009-07-22,7.360000133514404,7.389999866485596,7.216000080108643,7.340000152587891,3.804326057434082,7654255
2009-07-23,7.380000114440918,7.573999881744385,7.21999979019165,7.559999942779541,3.9183521270751953,7988975
2009-07-24,7.579999923706055,7.690000057220459,7.5320000648498535,7.616000175476074,3.9473769664764404,7527205
2009-07-27,7.697999954223633,7.697999954223633,7.423999786376953,7.558000087738037,3.917316436767578,7243485
2009-07-28,7.484000205993652,7.570000171661377,7.4120001792907715,7.423999786376953,3.847862720489502,6108320
2009-07-29,7.400000095367432,7.429999828338623,7.315999984741211,7.372000217437744,3.8209118843078613,7652575
2009-07-30,7.449999809265137,7.633999824523926,7.389999866485596,7.556000232696533,3.9162793159484863,6546660
2009-07-31,7.492000102996826,7.639999866485596,7.420000076293945,7.547999858856201,3.9121322631835938,6297585
2009-08-03,7.539999961853027,7.874000072479248,7.521999835968018,7.656000137329102,3.968109369277954,8952160
2009-08-04,7.665999889373779,7.789999961853027,7.521999835968018,7.665999889373779,3.973292112350464,7485735
2009-08-05,7.671999931335449,7.73199987411499,7.507999897003174,7.513999938964844,3.894510269165039,6636105
2009-08-06,7.690000057220459,7.697999954223633,7.544000148773193,7.556000232696533,3.9162793159484863,6020455
2009-08-07,7.538000106811523,7.714000225067139,7.374000072479248,7.690000057220459,3.9857311248779297,9447355
2009-08-10,7.771999835968018,7.771999835968018,7.610000133514404,7.659999847412109,3.970181941986084,3709015
2009-08-11,7.6539998054504395,7.823999881744385,7.513999938964844,7.550000190734863,3.913168430328369,7078825
2009-08-12,7.498000144958496,7.625999927520752,7.480000019073486,7.564000129699707,3.9204256534576416,4871040
2009-08-13,7.558000087738037,7.800000190734863,7.558000087738037,7.691999912261963,3.9867677688598633,4922630
2009-08-14,7.659999847412109,7.710000038146973,7.567999839782715,7.659999847412109,3.970181941986084,8148310
2009-08-17,7.6519999504089355,7.6519999504089355,7.4120001792907715,7.460000038146973,3.8665220737457275,6232585
2009-08-18,7.447999954223633,7.513999938964844,7.366000175476074,7.513999938964844,3.894510269165039,4699700
2009-08-19,7.464000225067139,7.501999855041504,7.388000011444092,7.5,3.887253761291504,5120860
2009-08-20,7.46999979019165,7.53000020980835,7.309999942779541,7.409999847412109,3.840606451034546,8599340
2009-08-21,7.449999809265137,7.618000030517578,7.4019999504089355,7.604000091552734,3.9411566257476807,8068010
2009-08-24,7.765999794006348,7.765999794006348,7.570000171661377,7.573999881744385,3.925607919692993,8175655
2009-08-25,7.5,7.642000198364258,7.455999851226807,7.526000022888184,3.9007301330566406,8754695
2009-08-26,7.489999771118164,7.550000190734863,7.4679999351501465,7.495999813079834,3.885180950164795,6068395
2009-08-27,7.519999980926514,7.519999980926514,7.3379998207092285,7.374000072479248,3.8219475746154785,8174730
2009-08-28,7.461999893188477,7.558000087738037,7.420000076293945,7.480000019073486,3.8768885135650635,5423375
2009-08-31,7.478000164031982,7.633999824523926,7.441999912261963,7.5920000076293945,3.9349377155303955,5262090
2009-09-01,7.656000137329102,7.656000137329102,7.473999977111816,7.489999771118164,3.8820712566375732,6586380
2009-09-02,7.409999847412109,7.438000202178955,7.263999938964844,7.386000156402588,3.8281683921813965,9203825
2009-09-03,7.354000091552734,7.415999889373779,7.242000102996826,7.283999919891357,3.775301218032837,8571210
2009-09-04,7.260000228881836,7.392000198364258,7.260000228881836,7.303999900817871,3.7856671810150146,7998740
2009-09-07,7.360000133514404,7.49399995803833,7.320000171661377,7.449999809265137,3.8613388538360596,3910600
2009-09-08,7.438000202178955,7.510000228881836,7.409999847412109,7.446000099182129,3.859264850616455,4886275
2009-09-09,7.420000076293945,7.590000152587891,7.420000076293945,7.558000087738037,3.917316436767578,6631395
2009-09-10,7.52400016784668,7.593999862670898,7.340000152587891,7.406000137329102,3.838534355163574,7514910
2009-09-11,7.415999889373779,7.585999965667725,7.415999889373779,7.553999900817871,3.9152424335479736,6674075
2009-09-14,7.446000099182129,7.679999828338623,7.4120001792907715,7.645999908447266,3.962926149368286,4691625
2009-09-15,7.636000156402588,7.849999904632568,7.625999927520752,7.72599983215332,4.004390239715576,7431115
2009-09-16,7.920000076293945,8.178000450134277,7.918000221252441,8.116000175476074,4.206527233123779,18152045
2009-09-17,8.187999725341797,8.199999809265137,7.973999977111816,7.98799991607666,4.1401848793029785,11185525
2009-09-18,8.001999855041504,8.116000175476074,7.966000080108643,8.0,4.146405220031738,12540705
2009-09-21,8.0600004196167,8.10200023651123,7.978000164031982,8.07800006866455,4.186831951141357,9358405
2009-09-22,8.020000457763672,8.09000015258789,7.918000221252441,7.929999828338623,4.110123634338379,14513350
2009-09-23,7.929999828338623,8.112000465393066,7.929999828338623,8.07800006866455,4.186831951141357,7889330
2009-09-24,8.081999778747559,8.15999984741211,7.800000190734863,8.017999649047852,4.15573263168335,9344270
2009-09-25,8.0,8.026000022888184,7.920000076293945,7.946000099182129,4.1184163093566895,3917930
2009-09-28,8.017999649047852,8.100000381469727,7.872000217437744,8.057999610900879,4.1764655113220215,7824180
2009-09-29,8.095999717712402,8.112000465393066,7.960000038146973,8.005999565124512,4.149515151977539,4432480
2009-09-30,8.069999694824219,8.097999572753906,7.739999771118164,7.8420000076293945,4.064511775970459,10901785
2009-10-01,7.843999862670898,7.894000053405762,7.685999870300293,7.714000225067139,3.9981703758239746,7342620
2009-10-02,7.599999904632568,7.748000144958496,7.567999839782715,7.708000183105469,3.995060920715332,12031915
2009-10-05,7.639999866485596,7.769999980926514,7.618000030517578,7.71999979019165,4.001280307769775,6910650
2009-10-06,7.7220001220703125,7.880000114440918,7.7220001220703125,7.829999923706055,4.05829381942749,6344515
2009-10-07,7.806000232696533,7.9079999923706055,7.788000106811523,7.843999862670898,4.065549373626709,5737495
2009-10-08,7.9079999923706055,7.98799991607666,7.822000026702881,7.960000038146973,4.125672340393066,3933885
2009-10-09,7.980000019073486,8.031999588012695,7.834000110626221,7.892000198364258,4.090427875518799,4908335
2009-10-12,7.9120001792907715,7.978000164031982,7.849999904632568,7.940000057220459,4.115306377410889,4952945
2009-10-13,7.949999809265137,7.986000061035156,7.77400016784668,7.863999843597412,4.07591438293457,5518820
2009-10-14,7.857999801635742,8.020000457763672,7.857999801635742,7.941999912261963,4.116342544555664,5772900
2009-10-15,7.909999847412109,8.01200008392334,7.894000053405762,7.940000057220459,4.115306377410889,6480265
2009-10-16,7.929999828338623,7.980000019073486,7.656000137329102,7.860000133514404,4.073841571807861,15738265
2009-10-19,7.9019999504089355,8.04800033569336,7.863999843597412,8.010000228881836,4.151587009429932,10730480
2009-10-20,8.0600004196167,8.0600004196167,7.840000152587891,7.895999908447266,4.092500686645508,5138690
2009-10-21,7.840000152587891,7.940000057220459,7.739999771118164,7.915999889373779,4.102867126464844,6974170
2009-10-22,7.822000026702881,7.938000202178955,7.765999794006348,7.920000076293945,4.1049394607543945,7624695
2009-10-23,7.980000019073486,8.086000442504883,7.889999866485596,7.895999908447266,4.092500686645508,13471645
2009-10-26,7.8979997634887695,8.199999809265137,7.809999942779541,7.822000026702881,4.054146766662598,11989905
2009-10-27,7.802000045776367,8.076000213623047,7.802000045776367,7.96999979019165,4.130855560302734,6648145
2009-10-28,7.9679999351501465,8.03600025177002,7.840000152587891,7.986000061035156,4.139148235321045,11240990
2009-10-29,7.9019999504089355,8.045999526977539,7.826000213623047,8.043999671936035,4.1692094802856445,16504365
2009-10-30,7.9679999351501465,8.12399959564209,7.964000225067139,8.0,4.146405220031738,25037640
2009-11-02,7.802000045776367,7.935999870300293,7.802000045776367,7.861999988555908,4.346537113189697,9342620
2009-11-03,7.800000190734863,7.998000144958496,7.78000020980835,7.973999977111816,4.408457279205322,8891545
2009-11-04,8.0,8.300000190734863,7.986000061035156,8.26200008392334,4.5676774978637695,16211550
2009-11-05,8.229999542236328,8.520000457763672,8.20199966430664,8.48799991607666,4.692624568939209,12189875
2009-11-06,8.420000076293945,8.520000457763672,8.359999656677246,8.447999954223633,4.670510768890381,41177000
2009-11-09,8.402000427246094,8.71399974822998,8.402000427246094,8.65999984741211,4.787714004516602,9324280
2009-11-10,8.61400032043457,8.680000305175781,8.4399995803833,8.482000350952148,4.68930721282959,9581030
2009-11-11,8.569999694824219,8.640000343322754,8.508000373840332,8.576000213623047,4.741274833679199,4225430
2009-11-12,8.571999549865723,8.652000427246094,8.520000457763672,8.588000297546387,4.747909069061279,4199550
2009-11-13,8.61400032043457,8.678000450134277,8.52400016784668,8.59000015258789,4.749013900756836,7719195
2009-11-16,8.600000381469727,8.618000030517578,8.437999725341797,8.45199966430664,4.6727213859558105,9880935
2009-11-17,8.539999961853027,8.539999961853027,8.369999885559082,8.48799991607666,4.692624568939209,8658955
2009-11-18,8.473999977111816,8.569999694824219,8.447999954223633,8.520000457763672,4.710315704345703,6934290
2009-11-19,8.631999969482422,8.631999969482422,8.3100004196167,8.347999572753906,4.615224361419678,7565720
2009-11-20,8.347999572753906,8.46399974822998,8.241999626159668,8.295999526977539,4.5864763259887695,10925980
2009-11-23,8.32800006866455,8.4399995803833,8.32800006866455,8.366000175476074,4.625175952911377,4820915
2009-11-24,8.281999588012695,8.508000373840332,8.281999588012695,8.489999771118164,4.693730354309082,5949385
2009-11-25,8.618000030517578,8.680000305175781,8.550000190734863,8.616000175476074,4.763389587402344,9596090
2009-11-26,8.550000190734863,8.586000442504883,8.468000411987305,8.496000289916992,4.697045803070068,5451620
2009-11-27,8.3100004196167,8.569999694824219,8.3100004196167,8.477999687194824,4.68709659576416,8555395
2009-11-30,8.5600004196167,8.616000175476074,8.378000259399414,8.486000061035156,4.691518783569336,6031670
2009-12-01,8.576000213623047,8.630000114440918,8.520000457763672,8.5600004196167,4.732428550720215,8372480
2009-12-02,8.5,8.557999610900879,8.42199993133545,8.458000183105469,4.67603874206543,6104275
2009-12-03,8.515999794006348,8.597999572753906,8.461999893188477,8.520000457763672,4.710315704345703,7215470
2009-12-04,8.527999877929688,8.534000396728516,8.380000114440918,8.52400016784668,4.712526798248291,10338750
2009-12-07,8.489999771118164,8.600000381469727,8.489999771118164,8.571999549865723,4.739062786102295,5409075
2009-12-08,8.515999794006348,8.527999877929688,8.305999755859375,8.312000274658203,4.5953216552734375,8311410
2009-12-09,8.399999618530273,8.404000282287598,8.234000205993652,8.253999710083008,4.563255786895752,10450300
2009-12-10,8.395999908447266,8.605999946594238,8.35200023651123,8.553999900817871,4.729111194610596,15497250
2009-12-11,8.5600004196167,8.795999526977539,8.5600004196167,8.739999771118164,4.831942081451416,24086515
2009-12-14,8.800000190734863,8.821999549865723,8.60200023651123,8.78600025177002,4.85737419128418,8109905
2009-12-15,8.781999588012695,8.989999771118164,8.727999687194824,8.916000366210938,4.929245948791504,9113835
2009-12-16,8.868000030517578,9.0,8.868000030517578,8.986000061035156,4.967945575714111,7688915
2009-12-17,8.899999618530273,8.96399974822998,8.684000015258789,8.729999542236328,4.826414585113525,7377480
2009-12-18,8.755999565124512,8.789999961853027,8.640000343322754,8.739999771118164,4.831942081451416,10854395
2009-12-21,8.755999565124512,8.760000228881836,8.657999992370605,8.685999870300293,4.802089214324951,9752905
2009-12-22,8.663999557495117,8.715999603271484,8.645999908447266,8.64799976348877,4.7810797691345215,5424020
2009-12-23,8.70199966430664,8.767999649047852,8.600000381469727,8.600000381469727,4.754543781280518,8234530
2009-12-28,8.680000305175781,8.758000373840332,8.62399959564209,8.656000137329102,4.785502910614014,3813215
2009-12-29,8.694000244140625,8.723999977111816,8.644000053405762,8.678000450134277,4.797666549682617,3251930
2009-12-30,8.699999809265137,8.715999603271484,8.656000137329102,8.678000450134277,4.797666549682617,3857400
2010-01-04,8.696000099182129,8.791999816894531,8.696000099182129,8.789999961853027,4.859586238861084,5543985
2010-01-05,8.784000396728516,8.850000381469727,8.706000328063965,8.732000350952148,4.827519416809082,7250280
2010-01-06,8.732000350952148,8.758000373840332,8.666000366210938,8.736000061035156,4.829730987548828,7810535
2010-01-07,8.734000205993652,8.75,8.588000297546387,8.607999801635742,4.758967399597168,8249790
2010-01-08,8.595000267028809,8.670000076293945,8.529999732971191,8.637999534606934,4.775552272796631,8705100
2010-01-11,8.718000411987305,8.843000411987305,8.685999870300293,8.788999557495117,4.85903263092041,8372050
2010-01-12,8.758000373840332,8.812999725341797,8.685999870300293,8.711000442504883,4.815910339355469,4768470
2010-01-13,8.704000473022461,8.895999908447266,8.687000274658203,8.862000465393066,4.899392127990723,5798695
2010-01-14,8.890999794006348,8.967000007629395,8.847999572753906,8.967000007629395,4.9574408531188965,12804350
2010-01-15,8.986000061035156,9.029999732971191,8.920000076293945,8.951000213623047,4.948596477508545,9270545
2010-01-18,8.956999778747559,9.0,8.855999946594238,8.989999771118164,4.970155239105225,8878265
2010-01-19,8.96399974822998,9.267000198364258,8.923999786376953,9.163000106811523,5.06580114364624,6982390
2010-01-20,9.152999877929688,9.255999565124512,8.984000205993652,9.052000045776367,5.004433631896973,6050960
2010-01-21,9.133999824523926,9.277999877929688,8.916000366210938,8.942000389099121,4.943619728088379,9117155
2010-01-22,8.920000076293945,8.947999954223633,8.789999961853027,8.880000114440918,4.9093427658081055,5610245
2010-01-25,8.800000190734863,8.868000030517578,8.760000228881836,8.788000106811523,4.858481407165527,3745600
2010-01-26,8.776000022888184,9.043999671936035,8.758000373840332,8.947999954223633,4.946937084197998,7219890
2010-01-27,8.868000030517578,8.873000144958496,8.760000228881836,8.800000190734863,4.865115165710449,7712620
2010-01-28,8.965999603271484,9.178000450134277,8.899999618530273,9.055999755859375,5.006645202636719,12214810
2010-01-29,9.072999954223633,9.23799991607666,9.008000373840332,9.126999855041504,5.0458984375,7973830
2010-02-01,9.071000099182129,9.284000396728516,9.005999565124512,9.241000175476074,5.108922958374023,6557770
2010-02-02,9.241999626159668,9.262999534606934,9.119999885559082,9.197999954223633,5.085150718688965,7020500
2010-02-03,9.138999938964844,9.138999938964844,8.833999633789062,8.852999687194824,4.894415855407715,13595050
2010-02-04,8.842000007629395,8.897000312805176,8.34000015258789,8.454000473022461,4.673827171325684,26759640
2010-02-05,8.401000022888184,8.619999885559082,8.239999771118164,8.619000434875488,4.765047550201416,22673795
2010-02-08,8.593999862670898,8.618000030517578,8.329999923706055,8.49899959564209,4.698705673217773,10880245
2010-02-09,8.420000076293945,8.630000114440918,8.350000381469727,8.57800006866455,4.742381572723389,8796600
2010-02-10,8.550999641418457,8.630000114440918,8.470999717712402,8.522000312805176,4.711421966552734,8266365
2010-02-11,8.600000381469727,8.621999740600586,8.397000312805176,8.444999694824219,4.668850898742676,8721020
2010-02-12,8.600000381469727,8.628000259399414,8.46500015258789,8.529999732971191,4.715843677520752,7112575
2010-02-15,8.5600004196167,8.670000076293945,8.555999755859375,8.586999893188477,4.7473554611206055,6061410
2010-02-16,8.628000259399414,8.715999603271484,8.574000358581543,8.656999588012695,4.786055564880371,6370140
