Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29,14.414899826049805,14.503800392150879,13.880999565124512,13.880999565124512,6.388059616088867,43129143
2009-01-30,13.880999565124512,14.019399642944336,13.66349983215332,13.772199630737305,6.337989330291748,44744823
2009-02-02,13.772199630737305,13.772199630737305,13.48550033569336,13.66349983215332,6.287966728210449,25443077
2009-02-03,13.66349983215332,14.039199829101562,13.66349983215332,13.989700317382812,6.438084602355957,35537395
2009-02-04,14.128100395202637,14.365400314331055,13.861200332641602,14.236900329589844,6.551845073699951,30259112
2009-02-05,14.236900329589844,14.315999984741211,13.960100173950195,14.27649974822998,6.570067882537842,27429481
2009-02-06,14.27649974822998,14.71150016784668,14.246800422668457,14.563199996948242,6.7020087242126465,29099935
2009-02-09,14.563199996948242,14.6225004196167,14.365400314331055,14.553299903869629,6.697453498840332,22810208
2009-02-10,14.553299903869629,14.691699981689453,14.217100143432617,14.236900329589844,6.551845073699951,24540378
2009-02-11,14.236900329589844,14.266599655151367,13.900799751281738,14.167699813842773,6.519999027252197,32471547
2009-02-12,14.167699813842773,14.167699813842773,13.742600440979004,13.920499801635742,6.406238079071045,30902388
2009-02-13,13.920499801635742,14.434599876403809,13.920499801635742,14.325900077819824,6.592803478240967,29556253
2009-02-16,14.325900077819824,14.34570026397705,14.137999534606934,14.147899627685547,6.510885715484619,15182730
2009-02-17,14.147899627685547,14.147899627685547,13.712900161743164,13.920499801635742,6.406238079071045,27802389
2009-02-18,13.920499801635742,14.049099922180176,13.594300270080566,13.821700096130371,6.360768795013428,34147179
2009-02-19,13.821700096130371,13.890899658203125,13.5447998046875,13.73270034790039,6.319811820983887,27407476
2009-02-20,13.73270034790039,13.73270034790039,13.376799583435059,13.534899711608887,6.22878360748291,37078565
2009-02-23,13.534899711608887,13.930399894714355,13.534899711608887,13.693099975585938,6.3015875816345215,27224843
2009-02-24,13.693099975585938,14.019399642944336,13.534899711608887,13.762299537658691,6.333432674407959,56374241
2009-02-25,13.762299537658691,14.009499549865723,13.604100227355957,13.821700096130371,6.360768795013428,38790948
2009-02-26,13.821700096130371,14.77079963684082,13.821700096130371,14.632399559020996,6.733853816986084,64641255
2009-02-27,14.632399559020996,14.701600074768066,14.365400314331055,14.543399810791016,6.692896366119385,39418346
2009-03-02,14.543399810791016,14.652199745178223,14.128100395202637,14.385199546813965,6.620094299316406,38846266
2009-03-03,14.385199546813965,14.59280014038086,14.365400314331055,14.474200248718262,6.661050796508789,40198417
2009-03-04,14.474200248718262,14.68179988861084,14.474200248718262,14.59280014038086,6.7156291007995605,98254147
2009-03-05,14.59280014038086,14.59280014038086,14.236900329589844,14.296199798583984,6.579134464263916,59565518
2009-03-06,14.296199798583984,14.484100341796875,14.009499549865723,14.147899627685547,6.510885715484619,48766307
2009-03-09,14.147899627685547,14.147899627685547,13.653599739074707,13.801899909973145,6.351656913757324,54166924
2009-03-10,13.801899909973145,14.118300437927246,13.594300270080566,14.039199829101562,6.46086311340332,56657121
2009-03-11,14.039199829101562,14.256699562072754,13.930399894714355,14.088600158691406,6.483596324920654,42425967
2009-03-12,14.088600158691406,14.404999732971191,13.871100425720215,14.315999984741211,6.588245868682861,56735427
2009-03-13,14.315999984741211,14.671899795532227,14.315999984741211,14.513699531555176,6.67922830581665,46235446
2009-03-16,14.513699531555176,14.988300323486328,14.513699531555176,14.909199714660645,6.861238479614258,39734750
2009-03-17,14.909199714660645,15.195899963378906,14.849900245666504,14.988300323486328,6.897639751434326,41745144
2009-03-18,14.988300323486328,15.225600242614746,14.77079963684082,14.948699951171875,6.8794145584106445,40898434
2009-03-19,14.948699951171875,15.106900215148926,14.661999702453613,14.75100040435791,6.788435935974121,37747315
2009-03-20,14.75100040435791,14.790599822998047,14.563199996948242,14.632399559020996,6.733853816986084,94385813
2009-03-23,14.632399559020996,15.008099555969238,14.632399559020996,14.938899993896484,6.874905586242676,63215353
2009-03-24,14.938899993896484,15.116800308227539,14.81029987335205,14.988300323486328,6.897639751434326,44507017
2009-03-25,14.909199714660645,15.166299819946289,14.899299621582031,15.027799606323242,6.915820121765137,28064344
2009-03-26,15.027799606323242,15.106900215148926,14.938899993896484,15.097000122070312,6.947665214538574,24575787
2009-03-27,15.097000122070312,15.097000122070312,14.77079963684082,14.849900245666504,6.833949565887451,34107105
2009-03-30,14.849900245666504,14.849900245666504,14.513699531555176,14.612600326538086,6.724742889404297,38501170
2009-03-31,14.612600326538086,14.859800338745117,14.553299903869629,14.849900245666504,6.833949565887451,28106086
2009-04-01,14.849900245666504,14.998200416564941,14.494000434875488,14.928999900817871,6.870349884033203,46609058
2009-04-02,14.928999900817871,15.2947998046875,14.928999900817871,15.20580005645752,6.997735500335693,46372620
2009-04-03,15.20580005645752,15.20580005645752,14.889399528503418,14.998200416564941,6.902197360992432,29050493
2009-04-06,14.998200416564941,15.255200386047363,14.899299621582031,15.027799606323242,6.915820121765137,29606735
2009-04-07,15.027799606323242,15.20580005645752,14.928999900817871,15.047599792480469,6.924930095672607,30823126
2009-04-08,15.047599792480469,15.047599792480469,14.652199745178223,14.928999900817871,6.870349884033203,33426145
2009-04-09,14.928999900817871,15.057499885559082,14.701600074768066,14.988300323486328,6.897639751434326,23848312
2009-04-14,14.988300323486328,14.988300323486328,14.691699981689453,14.899299621582031,6.856682777404785,40596615
2009-04-15,14.899299621582031,14.978400230407715,14.80049991607666,14.879500389099121,6.84757137298584,46399913
2009-04-16,14.879500389099121,15.17609977722168,14.879500389099121,15.077300071716309,6.938597202301025,29035875
2009-04-17,15.077300071716309,15.36400032043457,15.057499885559082,15.36400032043457,7.070538520812988,46032831
2009-04-20,15.36400032043457,15.38379955291748,14.978400230407715,15.027799606323242,6.915820121765137,34647955
2009-04-21,15.027799606323242,15.077300071716309,14.434599876403809,14.71150016784668,6.770257949829102,66310562
2009-04-22,14.71150016784668,14.889399528503418,14.454400062561035,14.80049991607666,6.811213970184326,35228300
2009-04-23,14.80049991607666,14.968500137329102,14.68179988861084,14.760899543762207,6.7929911613464355,34499538
2009-04-24,14.760899543762207,14.849900245666504,14.543399810791016,14.780699729919434,6.8021016120910645,58262576
2009-04-27,14.780699729919434,14.780699729919434,14.474200248718262,14.582900047302246,6.7110748291015625,57236220
2009-04-28,14.582900047302246,14.582900047302246,14.27649974822998,14.494000434875488,6.670163631439209,46242878
2009-04-29,14.494000434875488,14.6225004196167,14.1875,14.444499969482422,6.647380828857422,49791600
2009-04-30,14.444499969482422,14.59280014038086,14.246800422668457,14.246800422668457,6.556401252746582,63411478
2009-05-04,14.246800422668457,14.572999954223633,14.197400093078613,14.553299903869629,6.697453498840332,111053054
2009-05-05,14.553299903869629,14.671899795532227,14.503800392150879,14.652199745178223,6.742966175079346,254396623
2009-05-06,14.652199745178223,14.968500137329102,14.59280014038086,14.889399528503418,6.8521270751953125,208939460
2009-05-07,14.889399528503418,15.215700149536133,14.859800338745117,14.978400230407715,6.893083572387695,104069282
2009-05-08,14.978400230407715,15.156399726867676,14.899299621582031,14.948699951171875,6.8794145584106445,95075958
2009-05-11,14.948699951171875,15.067399978637695,14.830100059509277,14.849900245666504,6.833949565887451,108154375
2009-05-12,14.355500221252441,14.81029987335205,14.34570026397705,14.661999702453613,6.982582092285156,119662317
2009-05-13,14.661999702453613,14.948699951171875,14.543399810791016,14.582900047302246,6.944911479949951,159991204
2009-05-14,14.582900047302246,14.75100040435791,14.335800170898438,14.484100341796875,6.897860527038574,43886056
2009-05-15,14.484100341796875,14.563199996948242,14.34570026397705,14.385199546813965,6.850761413574219,108074656
2009-05-18,14.385199546813965,14.612600326538086,14.236900329589844,14.572999954223633,6.940196990966797,113220621
2009-05-19,14.572999954223633,14.780699729919434,14.572999954223633,14.72130012512207,7.010824203491211,134033699
2009-05-20,14.72130012512207,14.84000015258789,14.6225004196167,14.741100311279297,7.020254135131836,63930577
2009-05-21,14.741100311279297,14.77079963684082,14.59280014038086,14.731200218200684,7.015538215637207,39043472
2009-05-22,14.731200218200684,14.869600296020508,14.661999702453613,14.760899543762207,7.029682636260986,74742990
2009-05-25,14.760899543762207,14.919099807739258,14.632399559020996,14.84000015258789,7.067352771759033,31386394
2009-05-26,14.760899543762207,14.988300323486328,14.731200218200684,14.919099807739258,7.105023384094238,27813179
2009-05-27,14.919099807739258,15.057499885559082,14.919099807739258,14.988300323486328,7.137977600097656,29567218
2009-05-28,14.988300323486328,15.185999870300293,14.869600296020508,15.097000122070312,7.189745903015137,40117412
2009-05-29,15.097000122070312,15.284899711608887,15.027799606323242,15.047599792480469,7.1662187576293945,32087009
2009-06-01,15.047599792480469,15.274999618530273,15.047599792480469,15.126700401306152,7.203889846801758,41576348
2009-06-02,15.126700401306152,15.24530029296875,14.988300323486328,15.17609977722168,7.227415561676025,42300830
2009-06-03,15.17609977722168,15.24530029296875,15.017999649047852,15.077300071716309,7.180361747741699,42042892
2009-06-04,15.077300071716309,15.13659954071045,15.017999649047852,15.047599792480469,7.1662187576293945,19230408
2009-06-05,15.047599792480469,15.26509952545166,14.998200416564941,15.087200164794922,7.1850786209106445,23187333
2009-06-08,15.087200164794922,15.13659954071045,14.948699951171875,15.027799606323242,7.156790733337402,51440997
2009-06-09,15.027799606323242,15.24530029296875,15.027799606323242,15.13659954071045,7.2086029052734375,49566377
2009-06-10,15.13659954071045,15.314599990844727,15.13659954071045,15.215700149536133,7.246274471282959,34277281
2009-06-11,15.215700149536133,15.304699897766113,15.195899963378906,15.24530029296875,7.260370254516602,17616661
2009-06-12,15.24530029296875,15.423299789428711,15.13659954071045,15.314599990844727,7.2933735847473145,35704162
2009-06-15,15.314599990844727,15.314599990844727,15.087200164794922,15.17609977722168,7.227415561676025,32097201
2009-06-16,15.17609977722168,15.24530029296875,15.087200164794922,15.166299819946289,7.222747802734375,47635544
2009-06-17,15.166299819946289,15.20580005645752,15.067399978637695,15.166299819946289,7.222747802734375,53894438
2009-06-18,15.166299819946289,15.38379955291748,15.13659954071045,15.354100227355957,7.312185287475586,30816344
2009-06-19,15.354100227355957,15.532099723815918,15.33430004119873,15.393699645996094,7.331044673919678,156755499
2009-06-22,15.393699645996094,15.443099975585938,15.23550033569336,15.304699897766113,7.28865909576416,103448208
2009-06-23,15.304699897766113,15.591400146484375,15.270099639892578,15.462900161743164,7.36400032043457,55632491
2009-06-24,15.462900161743164,15.848400115966797,15.354100227355957,15.769399642944336,7.50996732711792,55594250
2009-06-25,15.769399642944336,16.041200637817383,15.680399894714355,15.986800193786621,7.613499641418457,56784285
2009-06-26,15.986800193786621,16.159900665283203,15.848400115966797,15.981900215148926,7.611166000366211,41463939
2009-06-29,15.981900215148926,16.159900665283203,15.892900466918945,16.06599998474121,7.651218414306641,26932470
2009-06-30,16.06599998474121,16.145000457763672,15.828700065612793,15.937399864196777,7.5899739265441895,39122766
2009-07-01,15.937399864196777,16.140100479125977,15.937399864196777,16.13520050048828,7.684174060821533,46694230
2009-07-02,16.13520050048828,16.20439910888672,15.803999900817871,15.803999900817871,7.526444435119629,45725915
2009-07-03,15.803999900817871,15.927499771118164,15.591400146484375,15.81879997253418,7.533492565155029,28645051
2009-07-06,15.680399894714355,15.798999786376953,15.571599960327148,15.719900131225586,7.486391544342041,21127960
2009-07-07,15.71500015258789,15.833600044250488,15.62600040435791,15.650699615478516,7.45343542098999,20517183
2009-07-08,15.650699615478516,15.670499801635742,15.413399696350098,15.4975004196167,7.380477428436279,30520264
2009-07-09,15.4975004196167,15.710000038146973,15.472700119018555,15.621000289916992,7.439294338226318,33371852
2009-07-10,15.527099609375,15.566699981689453,15.354100227355957,15.428299903869629,7.347519874572754,20304231
2009-07-13,15.428299903869629,15.710000038146973,15.240400314331055,15.710000038146973,7.481678485870361,32564449
2009-07-14,15.710000038146973,15.848400115966797,15.601300239562988,15.680399894714355,7.4675822257995605,19640449
2009-07-15,15.680399894714355,15.986800193786621,15.680399894714355,15.986800193786621,7.613499641418457,52460525
2009-07-16,15.922599792480469,16.268600463867188,15.85830020904541,16.159900665283203,7.69593620300293,27643426
2009-07-17,16.159900665283203,16.456499099731445,16.159900665283203,16.28350067138672,7.754800796508789,36288197
2009-07-20,16.28350067138672,16.431800842285156,16.199399948120117,16.352699279785156,7.787755012512207,33125957
2009-07-21,16.352699279785156,16.362600326538086,16.13520050048828,16.263700485229492,7.745369911193848,26516118
2009-07-22,16.263700485229492,16.362600326538086,16.12529945373535,16.362600326538086,7.792470932006836,33275009
2009-07-23,16.397199630737305,16.802499771118164,16.36750030517578,16.757999420166016,7.980774879455566,36584950
2009-07-24,16.757999420166016,16.886600494384766,16.683900833129883,16.847000122070312,8.023159980773926,41607311
2009-07-27,16.847000122070312,17.118900299072266,16.847000122070312,17.034799575805664,8.112595558166504,27186893
2009-07-28,17.034799575805664,17.26219940185547,16.980499267578125,17.26219940185547,8.220892906188965,29155927
2009-07-29,17.26219940185547,17.38089942932129,17.153499603271484,17.277099609375,8.227991104125977,34083033
2009-07-30,17.277099609375,17.63789939880371,17.277099609375,17.63789939880371,8.39981460571289,38331783
2009-07-31,17.63789939880371,17.642900466918945,17.11389923095703,17.257299423217773,8.218560218811035,25651677
2009-08-03,17.257299423217773,17.45009994506836,17.23259925842285,17.301799774169922,8.239752769470215,26796740
2009-08-04,17.301799774169922,17.301799774169922,17.059600830078125,17.2721004486084,8.225605964660645,18885411
2009-08-05,17.2721004486084,17.341299057006836,16.871700286865234,16.930999755859375,8.063162803649902,21166602
2009-08-06,16.930999755859375,17.074399948120117,16.767900466918945,16.85689926147461,8.027873039245605,21630721
2009-08-07,16.85689926147461,17.34630012512207,16.787700653076172,17.301799774169922,8.239752769470215,19895184
2009-08-10,17.301799774169922,17.301799774169922,17.10409927368164,17.1830997467041,8.183222770690918,14860359
2009-08-11,17.1830997467041,17.38089942932129,17.108999252319336,17.1830997467041,8.183222770690918,23264864
2009-08-12,17.1830997467041,17.222700119018555,16.965599060058594,17.197999954223633,8.190319061279297,16979243
2009-08-13,17.197999954223633,17.479700088500977,17.133699417114258,17.22760009765625,8.204414367675781,16053222
2009-08-14,17.22760009765625,17.277099609375,16.81730079650879,16.847000122070312,8.023159980773926,20996257
2009-08-17,16.847000122070312,16.847000122070312,16.268600463867188,16.362600326538086,7.792470932006836,29243766
2009-08-18,16.362600326538086,16.54050064086914,16.35759925842285,16.54050064086914,7.877193450927734,19978663
2009-08-19,16.54050064086914,16.594900131225586,16.33289909362793,16.510900497436523,7.863094806671143,24505738
2009-08-20,16.510900497436523,16.9606990814209,16.510900497436523,16.92609977722168,8.060830116271973,24222757
2009-08-21,16.92609977722168,17.39080047607422,16.901399612426758,17.281999588012695,8.230321884155273,39330855
2009-08-24,17.281999588012695,17.45009994506836,17.20789909362793,17.395700454711914,8.28447151184082,25179538
2009-08-25,17.395700454711914,17.54400062561035,17.301799774169922,17.54400062561035,8.355098724365234,19507533
2009-08-26,17.54400062561035,17.573699951171875,17.371000289916992,17.489599227905273,8.329188346862793,20706756
2009-08-27,17.489599227905273,17.558799743652344,17.385799407958984,17.440200805664062,8.305663108825684,13249487
2009-08-28,17.440200805664062,17.64780044555664,17.41550064086914,17.51930046081543,8.343331336975098,19970602
2009-08-31,17.51930046081543,17.54400062561035,17.33139991760254,17.39080047607422,8.282135963439941,17239804
2009-09-01,17.39080047607422,17.55389976501465,17.212799072265625,17.212799072265625,8.197365760803223,20838557
2009-09-02,17.212799072265625,17.291900634765625,16.85689926147461,17.044700622558594,8.11731243133545,24397170
2009-09-03,17.044700622558594,17.178199768066406,16.940900802612305,17.010099411010742,8.100831985473633,33204341
2009-09-04,17.010099411010742,17.20789909362793,16.99530029296875,17.1830997467041,8.183222770690918,22089376
2009-09-07,17.1830997467041,17.632999420166016,17.1830997467041,17.539100646972656,8.352764129638672,20924472
2009-09-08,17.539100646972656,17.890100479125977,17.539100646972656,17.672500610351562,8.416293144226074,30719845
2009-09-09,17.672500610351562,17.954299926757812,17.608299255371094,17.919700622558594,8.534019470214844,27042063
2009-09-10,17.919700622558594,18.0580997467041,17.74180030822754,17.895000457763672,8.522255897521973,27190280
2009-09-11,17.895000457763672,18.21139907836914,17.895000457763672,18.072999954223633,8.607025146484375,19348008
2009-09-14,18.072999954223633,18.260799407958984,17.840599060058594,18.20639991760254,8.670555114746094,29204514
2009-09-15,18.20639991760254,18.468399047851562,18.191600799560547,18.413999557495117,8.76942253112793,21753065
2009-09-16,18.413999557495117,18.725500106811523,18.413999557495117,18.611799240112305,8.863622665405273,26967250
2009-09-17,18.611799240112305,18.784799575805664,18.423900604248047,18.577199935913086,8.847143173217773,32303392
2009-09-18,18.577199935913086,18.68589973449707,18.409099578857422,18.409099578857422,8.767087936401367,61585942
2009-09-21,18.409099578857422,18.611799240112305,18.310199737548828,18.562299728393555,8.840046882629395,60396142
2009-09-22,18.562299728393555,18.868799209594727,18.562299728393555,18.705699920654297,8.908339500427246,23364864
2009-09-23,18.705699920654297,18.75510025024414,18.597000122070312,18.68589973449707,8.89891242980957,24155380
2009-09-24,18.68589973449707,18.710599899291992,18.404199600219727,18.483299255371094,8.8024263381958,29590202
2009-09-25,18.483299255371094,18.55739974975586,18.320100784301758,18.39430046081543,8.760041236877441,20016607
2009-09-28,18.39430046081543,18.844100952148438,18.196500778198242,18.844100952148438,8.974251747131348,26358046
2009-09-29,18.844100952148438,18.937999725341797,18.666200637817383,18.774900436401367,8.94129467010498,29468508
2009-09-30,18.774900436401367,18.923200607299805,18.41900062561035,18.641399383544922,8.877716064453125,24453978
2009-10-01,18.641399383544922,18.774900436401367,18.409099578857422,18.409099578857422,8.767087936401367,25921420
2009-10-02,18.409099578857422,18.409099578857422,18.16189956665039,18.270700454711914,8.701178550720215,37397283
2009-10-05,18.270700454711914,18.96769905090332,18.166900634765625,18.913299560546875,9.007205963134766,53851748
2009-10-06,18.913299560546875,19.160499572753906,18.913299560546875,19.121000289916992,9.106122016906738,39816876
2009-10-07,19.121000289916992,19.15060043334961,18.73539924621582,18.81450080871582,8.960156440734863,46567054
2009-10-08,18.81450080871582,19.121000289916992,18.81450080871582,19.002300262451172,9.049592018127441,36868846
2009-10-09,19.002300262451172,19.50160026550293,18.715599060058594,18.96769905090332,9.03311538696289,63581480
2009-10-12,18.96769905090332,19.071500778198242,18.720500946044922,18.74530029296875,8.92719841003418,32079488
2009-10-13,18.74530029296875,18.760099411010742,18.42889976501465,18.587099075317383,8.85185718536377,42734437
2009-10-14,18.587099075317383,19.056699752807617,18.587099075317383,18.96769905090332,9.03311538696289,32289454
2009-10-15,18.96769905090332,19.061599731445312,18.868799209594727,18.937999725341797,9.01896858215332,47283606
2009-10-16,18.937999725341797,19.096200942993164,18.577199935913086,18.601900100708008,8.858907699584961,110076514
2009-10-19,18.636499404907227,18.883699417114258,18.636499404907227,18.774900436401367,8.94129467010498,71881572
2009-10-20,18.774900436401367,18.952899932861328,18.710599899291992,18.73040008544922,8.92010498046875,33784121
2009-10-21,18.73040008544922,18.952899932861328,18.656299591064453,18.824399948120117,8.964866638183594,67629893
2009-10-22,18.824399948120117,19.027000427246094,18.666200637817383,18.962799072265625,9.030780792236328,52271860
2009-10-23,18.962799072265625,19.130800247192383,18.80459976196289,18.834199905395508,8.969534873962402,57807526
2009-10-26,18.834199905395508,18.91830062866211,18.636499404907227,18.690900802612305,8.90129280090332,36831972
2009-10-27,18.690900802612305,18.819400787353516,18.62660026550293,18.715599060058594,8.913053512573242,25665567
2009-10-28,18.715599060058594,19.0221004486084,18.606800079345703,18.794700622558594,8.950725555419922,47423442
2009-10-29,18.794700622558594,18.992399215698242,18.68589973449707,18.972700119018555,9.035496711730957,48902834
2009-10-30,18.972700119018555,19.115999221801758,18.705699920654297,18.81450080871582,8.960156440734863,123638504
2009-11-02,18.81450080871582,19.061599731445312,18.73539924621582,18.923200607299805,9.011919975280762,214458287
2009-11-03,18.794700622558594,18.794700622558594,18.517900466918945,18.542600631713867,8.83066463470459,165789744
2009-11-04,18.542600631713867,18.73539924621582,18.517900466918945,18.666200637817383,8.88952922821045,98248062
2009-11-05,18.666200637817383,19.031999588012695,18.55739974975586,18.97760009765625,9.03783130645752,119306487
2009-11-06,18.97760009765625,18.982500076293945,18.740299224853516,18.937999725341797,9.01896858215332,95409334
2009-11-09,19.002300262451172,19.318700790405273,19.002300262451172,19.318700790405273,9.200272560119629,124061155
2009-11-10,19.318700790405273,19.461999893188477,19.239599227905273,19.32859992980957,9.204985618591309,151570792
2009-11-11,18.834199905395508,19.051700592041016,18.774900436401367,18.774900436401367,9.178733825683594,79183856
2009-11-12,18.774900436401367,19.121000289916992,18.636499404907227,19.01219940185547,9.294744491577148,142729760
2009-11-13,19.01219940185547,19.061599731445312,18.883699417114258,19.041900634765625,9.3092679977417,103488051
2009-11-16,19.041900634765625,19.21489906311035,19.01219940185547,19.15559959411621,9.364851951599121,240291796
2009-11-17,19.15559959411621,19.239599227905273,19.071500778198242,19.20989990234375,9.391399383544922,124561527
2009-11-18,19.239599227905273,19.496700286865234,19.239599227905273,19.427400588989258,9.497733116149902,107744897
2009-11-19,19.38789939880371,19.38789939880371,19.121000289916992,19.160499572753906,9.367246627807617,68851161
2009-11-20,19.160499572753906,19.2544002532959,18.903400421142578,18.903400421142578,9.241558074951172,160506852
2009-11-23,19.002300262451172,19.264299392700195,19.002300262451172,19.1653995513916,9.36964225769043,39311710
2009-11-24,19.1653995513916,19.2593994140625,19.017099380493164,19.14069938659668,9.357568740844727,22423935
2009-11-25,19.1653995513916,19.32360076904297,19.1653995513916,19.298900604248047,9.434908866882324,44961679
2009-11-26,19.2593994140625,19.2593994140625,18.94300079345703,18.947900772094727,9.263313293457031,45887538
2009-11-27,18.947900772094727,19.160499572753906,18.69580078125,19.091299057006836,9.333416938781738,53173213
2009-11-30,19.091299057006836,19.21980094909668,18.893600463867188,18.903400421142578,9.241558074951172,25187035
2009-12-01,19.002300262451172,19.353300094604492,19.002300262451172,19.298900604248047,9.434908866882324,34445488
2009-12-02,19.298900604248047,19.516399383544922,19.2593994140625,19.422500610351562,9.495336532592773,30276657
2009-12-03,19.422500610351562,19.575700759887695,19.343399047851562,19.378000259399414,9.473580360412598,46717830
2009-12-04,19.378000259399414,19.551000595092773,19.27910041809082,19.52630043029785,9.546082496643066,29550454
2009-12-07,19.496700286865234,19.496700286865234,19.288999557495117,19.358200073242188,9.46390151977539,19207309
2009-12-08,19.32859992980957,19.38789939880371,19.031999588012695,19.101200103759766,9.338260650634766,22088004
2009-12-09,19.101200103759766,19.22480010986328,18.75510025024414,18.824399948120117,9.202932357788086,48061007
2009-12-10,18.824399948120117,19.096200942993164,18.750200271606445,19.04680061340332,9.311662673950195,24448348
2009-12-11,19.04680061340332,19.2593994140625,19.017099380493164,19.160499572753906,9.367246627807617,44163980
2009-12-14,19.160499572753906,19.298900604248047,19.0221004486084,19.190200805664062,9.381768226623535,35502191
2009-12-15,19.190200805664062,19.249500274658203,18.952899932861328,19.249500274658203,9.410758972167969,19590740
2009-12-16,19.249500274658203,19.378000259399414,19.190200805664062,19.190200805664062,9.381768226623535,47352878
2009-12-17,19.190200805664062,19.229700088500977,18.893600463867188,18.94300079345703,9.260917663574219,59766547
2009-12-18,18.94300079345703,19.14069938659668,18.83919906616211,18.94300079345703,9.260917663574219,33648532
2009-12-21,18.94300079345703,19.29400062561035,18.883699417114258,19.288999557495117,9.430070877075195,22698721
2009-12-22,19.288999557495117,19.407699584960938,19.239599227905273,19.378000259399414,9.473580360412598,29967463
2009-12-23,19.38290023803711,19.52630043029785,19.38290023803711,19.506500244140625,9.536404609680176,17152803
2009-12-28,19.506500244140625,19.600500106811523,19.45709991455078,19.52630043029785,9.546082496643066,12755708
2009-12-29,19.506500244140625,19.565799713134766,19.39780044555664,19.50160026550293,9.534008026123047,13743927
2009-12-30,19.50160026550293,19.506500244140625,19.298900604248047,19.298900604248047,9.434908866882324,13561321
2010-01-04,19.353300094604492,19.595500946044922,19.353300094604492,19.595500946044922,9.579913139343262,21545259
2010-01-05,19.595500946044922,19.625200271606445,19.49169921875,19.565799713134766,9.565393447875977,20230384
2010-01-06,19.565799713134766,19.60540008544922,19.38789939880371,19.422500610351562,9.495336532592773,27114671
2010-01-07,19.38789939880371,19.38789939880371,19.160499572753906,19.229700088500977,9.401081085205078,27025133
2010-01-08,19.229700088500977,19.26930046081543,18.824399948120117,18.893600463867188,9.236766815185547,50954621
2010-01-11,18.656299591064453,18.656299591064453,18.250900268554688,18.29050064086914,8.941917419433594,79540107
2010-01-12,18.29050064086914,18.478300094604492,18.270700454711914,18.295400619506836,8.944314956665039,43428219
2010-01-13,18.295400619506836,18.51289939880371,18.260799407958984,18.389299392700195,8.990221977233887,36715614
2010-01-14,18.389299392700195,18.562299728393555,18.28059959411621,18.354700088500977,8.973307609558105,42428026
2010-01-15,18.354700088500977,18.48819923400879,18.072999954223633,18.216299057006836,8.905643463134766,48367049
2010-01-18,18.216299057006836,18.320100784301758,18.216299057006836,18.29050064086914,8.941917419433594,25860988
2010-01-19,18.29050064086914,18.537599563598633,18.22130012512207,18.537599563598633,9.062724113464355,35489029
2010-01-20,18.537599563598633,18.56730079650879,17.90489959716797,18.04330062866211,8.82106876373291,43327526
2010-01-21,18.04330062866211,18.28059959411621,17.90489959716797,17.90489959716797,8.753405570983887,31430789
2010-01-22,17.90489959716797,18.112499237060547,17.746700286865234,17.815900802612305,8.7098970413208,39814740
2010-01-25,17.776399612426758,17.776399612426758,17.563800811767578,17.618200302124023,8.613243103027344,29869283
2010-01-26,17.618200302124023,17.865299224853516,17.400699615478516,17.805999755859375,8.70505428314209,35787943
2010-01-27,17.746700286865234,17.746700286865234,17.499500274658203,17.57859992980957,8.593884468078613,36660979
2010-01-28,17.57859992980957,17.776399612426758,17.06450080871582,17.079299926757812,8.349783897399902,53737177
2010-01-29,17.079299926757812,17.301799774169922,17.000200271606445,17.16830062866211,8.393295288085938,34992421
2010-02-01,17.153499603271484,17.153499603271484,16.9606990814209,17.128799438476562,8.373985290527344,39613189
2010-02-02,17.128799438476562,17.222700119018555,16.757999420166016,17.222700119018555,8.419890403747559,47885264
2010-02-03,17.222700119018555,17.440200805664062,17.015100479125977,17.09910011291504,8.359463691711426,39190602
2010-02-04,17.09910011291504,17.247400283813477,16.392200469970703,16.510900497436523,8.07190227508545,57599652
2010-02-05,16.510900497436523,16.614700317382812,16.095600128173828,16.253799438476562,7.946211814880371,61615925
2010-02-08,16.253799438476562,16.67889976501465,16.18950080871582,16.59980010986328,8.115365028381348,37184918
2010-02-09,16.584999084472656,16.584999084472656,16.337799072265625,16.525699615478516,8.07913875579834,36360403
2010-02-10,16.59000015258789,16.911300659179688,16.59000015258789,16.792600631713867,8.209623336791992,38137992
2010-02-11,16.792600631713867,16.93600082397461,16.34280014038086,16.510900497436523,8.07190227508545,32077898
2010-02-12,16.510900497436523,16.698699951171875,16.377399444580078,16.486099243164062,8.059778213500977,22703401
2010-02-15,16.545499801635742,16.74810028076172,16.545499801635742,16.59000015258789,8.110573768615723,12962105
2010-02-16,16.59000015258789,16.767900466918945,16.510900497436523,16.757999420166016,8.192707061767578,24636055
2010-02-17,16.832199096679688,17.05459976196289,16.832199096679688,16.965599060058594,8.294196128845215,27532138
2010-02-18,16.965599060058594,17.23259925842285,16.80739974975586,17.23259925842285,8.424731254577637,26912729
2010-02-19,17.23259925842285,17.301799774169922,16.916200637817383,17.301799774169922,8.458561897277832,37321885
2010-02-22,17.301799774169922,17.395700454711914,17.015100479125977,17.143600463867188,8.381219863891602,21257279
2010-02-23,17.143600463867188,17.212799072265625,16.66900062561035,16.757999420166016,8.192707061767578,31991121
2010-02-24,16.757999420166016,16.901399612426758,16.614700317382812,16.80739974975586,8.216856956481934,21339304
