Date,Open,High,Low,Close,Adj Close,Volume
2008-03-04,10.56659984588623,10.647899627685547,10.268600463867188,10.38599967956543,4.2879204750061035,53293172
2008-03-05,10.38599967956543,10.611700057983398,10.35890007019043,10.593700408935547,4.3736724853515625,74615033
2008-03-06,10.593700408935547,10.602700233459473,10.268600463867188,10.33180046081543,4.265543460845947,54871165
2008-03-07,10.33180046081543,10.38599967956543,10.124099731445312,10.214400291442871,4.217076301574707,83816182
2008-03-10,10.214400291442871,10.277600288391113,10.069899559020996,10.133099555969238,4.183510780334473,48666302
2008-03-11,10.133099555969238,10.629799842834473,10.133099555969238,10.46720027923584,4.321444988250732,71122996
2008-03-12,10.46720027923584,10.747200012207031,10.46720027923584,10.602700233459473,4.377386093139648,68849431
2008-03-13,10.602700233459473,10.602700233459473,10.187299728393555,10.413100242614746,4.299110412597656,64558252
2008-03-14,10.413100242614746,10.747200012207031,10.295599937438965,10.395000457763672,4.291637897491455,95527605
2008-03-17,10.395000457763672,10.395000457763672,9.9614896774292,10.087900161743164,4.164849758148193,94478362
2008-03-18,10.087900161743164,10.512399673461914,10.087900161743164,10.49429988861084,4.3326334953308105,71647602
2008-03-19,10.49429988861084,10.738200187683105,10.413100242614746,10.638799667358398,4.39229154586792,81638106
2008-03-20,10.53950023651123,10.882699966430664,10.431099891662598,10.855600357055664,4.481799602508545,114695696
2008-03-25,10.855600357055664,11.325200080871582,10.855600357055664,11.316200256347656,4.67195987701416,137226406
2008-03-26,11.316200256347656,11.33430004119873,11.144599914550781,11.33430004119873,4.679432392120361,66531923
2008-03-27,11.33430004119873,11.550999641418457,11.243900299072266,11.523900032043457,4.757709980010986,72437028
2008-03-28,11.523900032043457,11.550999641418457,11.406499862670898,11.478799819946289,4.739089488983154,48206467
2008-03-31,11.478799819946289,11.478799819946289,11.207799911499023,11.397500038146973,4.70552396774292,71449769
2008-04-01,11.397500038146973,12.038700103759766,11.33430004119873,11.921299934387207,4.921778678894043,109113528
2008-04-02,11.921299934387207,12.16510009765625,11.921299934387207,12.137999534606934,5.01124382019043,79047631
2008-04-03,12.137999534606934,12.183199882507324,11.948399543762207,12.074799537658691,4.985151767730713,108339914
2008-04-04,12.074799537658691,12.119999885559082,11.885100364685059,12.065799713134766,4.981437683105469,102323379
2008-04-07,12.065799713134766,12.273500442504883,12.047699928283691,12.156100273132324,5.018717288970947,68112494
2008-04-08,12.156100273132324,12.156100273132324,11.7947998046875,12.01159954071045,4.959060192108154,65591338
2008-04-09,12.01159954071045,12.01159954071045,11.84000015258789,11.858099937438965,4.895686149597168,46783786
2008-04-10,11.858099937438965,11.894200325012207,11.569100379943848,11.803899765014648,4.873308181762695,62887232
2008-04-11,11.803899765014648,11.894200325012207,11.523900032043457,11.623299598693848,4.79874849319458,60881211
2008-04-14,11.623299598693848,11.623299598693848,11.415499687194824,11.496800422668457,4.746521472930908,88785423
2008-04-15,11.496800422668457,11.785799980163574,11.496800422668457,11.704500198364258,4.832272529602051,82567242
2008-04-16,11.704500198364258,12.01159954071045,11.704500198364258,11.975500106811523,4.944156169891357,108641895
2008-04-17,11.975500106811523,12.147100448608398,11.975500106811523,12.047699928283691,4.973964214324951,175997256
2008-04-18,12.047699928283691,12.472200393676758,12.047699928283691,12.436100006103516,5.134317398071289,137669984
2008-04-21,12.436100006103516,12.508299827575684,12.219300270080566,12.300600051879883,5.078374862670898,101780899
2008-04-22,12.300600051879883,12.300600051879883,12.147100448608398,12.19219970703125,5.033620834350586,84324532
2008-04-23,12.19219970703125,12.26449966430664,11.821900367736816,12.119999885559082,5.00381326675415,209617557
2008-04-24,12.119999885559082,12.21030044555664,11.894200325012207,12.21030044555664,5.04109525680542,136788638
2008-04-25,12.21030044555664,12.3548002243042,12.174200057983398,12.228300094604492,5.048525810241699,128791704
2008-04-28,12.228300094604492,12.418000221252441,12.228300094604492,12.37279987335205,5.108183860778809,113122239
2008-04-29,12.37279987335205,12.409000396728516,12.183199882507324,12.37279987335205,5.108183860778809,176489253
2008-04-30,12.37279987335205,12.526399612426758,12.228300094604492,12.508299827575684,5.164126873016357,87696575
2008-05-02,12.255399703979492,12.88759994506836,12.255399703979492,12.734100341796875,5.378592491149902,145059703
2008-05-05,12.734100341796875,12.7431001663208,12.589599609375,12.679900169372559,5.35569953918457,169358704
2008-05-06,12.679900169372559,12.706999778747559,12.499300003051758,12.697999954223633,5.363344192504883,60993857
2008-05-07,12.734100341796875,12.815400123596191,12.643799781799316,12.7431001663208,5.3823933601379395,48203743
2008-05-08,12.7431001663208,12.806300163269043,12.571499824523926,12.797300338745117,5.405287265777588,82331333
2008-05-09,12.797300338745117,12.797300338745117,12.598600387573242,12.652799606323242,5.3442535400390625,78015910
2008-05-12,12.652799606323242,12.7701997756958,12.652799606323242,12.725099563598633,5.374789714813232,42262801
2008-05-13,12.77929973602295,12.824399948120117,12.60770034790039,12.652799606323242,5.3442535400390625,43711131
2008-05-14,12.652799606323242,12.851499557495117,12.652799606323242,12.788299560546875,5.401486396789551,116467921
2008-05-15,12.788299560546875,12.869600296020508,12.697999954223633,12.842499732971191,5.424378871917725,52722847
2008-05-16,12.842499732971191,13.032099723815918,12.725099563598633,12.815400123596191,5.4129319190979,161659483
2008-05-19,12.815400123596191,12.851499557495117,12.725099563598633,12.815400123596191,5.4129319190979,108820670
2008-05-20,12.75220012664795,12.7701997756958,12.589599609375,12.63479995727539,5.336650848388672,41621558
2008-05-21,12.63479995727539,12.697999954223633,12.3548002243042,12.445099830627441,5.256525993347168,64381901
2008-05-22,12.445099830627441,12.445099830627441,12.065799713134766,12.309599876403809,5.199294090270996,168946430
2008-05-23,12.309599876403809,12.336700439453125,12.01159954071045,12.038700103759766,5.084870338439941,76432664
2008-05-26,12.038700103759766,12.038700103759766,11.84000015258789,11.912199974060059,5.031438827514648,57912101
2008-05-27,11.912199974060059,11.993499755859375,11.785799980163574,11.812899589538574,4.989498138427734,53285353
2008-05-28,11.812899589538574,12.101900100708008,11.812899589538574,11.966400146484375,5.054333209991455,51351373
2008-05-29,11.966400146484375,12.119999885559082,11.821900367736816,11.966400146484375,5.054333209991455,43426708
2008-05-30,11.966400146484375,12.119999885559082,11.966400146484375,12.092900276184082,5.107763767242432,40694225
2008-06-02,12.092900276184082,12.092900276184082,11.7677001953125,11.821900367736816,4.993300437927246,45788834
2008-06-03,11.758700370788574,11.858099937438965,11.623299598693848,11.812899589538574,4.989498138427734,52135659
2008-06-04,11.812899589538574,11.812899589538574,11.532899856567383,11.704500198364258,4.943713188171387,56843051
2008-06-05,11.704500198364258,11.812899589538574,11.46969985961914,11.569100379943848,4.886524200439453,67093630
2008-06-06,11.569100379943848,11.740699768066406,11.180700302124023,11.23490047454834,4.745365142822266,89678515
2008-06-09,11.23490047454834,11.26200008392334,10.954899787902832,11.081399917602539,4.680529594421387,65145802
2008-06-10,11.081399917602539,11.352299690246582,10.855600357055664,11.253000259399414,4.75300931930542,76456191
2008-06-11,11.253000259399414,11.424599647521973,10.846599578857422,10.918800354003906,4.611851215362549,99473743
2008-06-12,10.918800354003906,11.225899696350098,10.873600006103516,11.135600090026855,4.703423976898193,78607782
2008-06-13,11.135600090026855,11.352299690246582,10.991100311279297,11.28909969329834,4.768256664276123,86967969
2008-06-16,11.28909969329834,11.424599647521973,11.009099960327148,11.108499526977539,4.691976070404053,63864020
2008-06-17,11.108499526977539,11.352299690246582,11.108499526977539,11.21679973602295,4.737720012664795,64646563
2008-06-18,11.21679973602295,11.21679973602295,10.89169979095459,10.954899787902832,4.627098560333252,64708437
2008-06-19,10.954899787902832,11.000100135803223,10.810400009155273,10.855600357055664,4.58515739440918,75048425
2008-06-20,10.855600357055664,10.96399974822998,10.584699630737305,10.801400184631348,4.562265872955322,152542326
2008-06-23,10.801400184631348,11.000100135803223,10.729100227355957,10.801400184631348,4.562265872955322,100907729
2008-06-24,10.801400184631348,10.89169979095459,10.602700233459473,10.692999839782715,4.516479015350342,66559552
2008-06-25,10.692999839782715,11.018199920654297,10.692999839782715,10.982000350952148,4.638545513153076,86891116
2008-06-26,10.982000350952148,10.982000350952148,10.629799842834473,10.647899627685547,4.4974284172058105,60569618
2008-06-27,10.647899627685547,10.647899627685547,10.413100242614746,10.557600021362305,4.459287643432617,102619257
2008-06-30,10.557600021362305,10.629799842834473,10.340800285339355,10.53950023651123,4.451642990112305,124873266
2008-07-01,10.53950023651123,10.53950023651123,10.250499725341797,10.367899894714355,4.379164695739746,75047495
2008-07-02,10.367899894714355,10.675000190734863,10.250499725341797,10.53950023651123,4.451642990112305,137824886
2008-07-03,10.53950023651123,10.747200012207031,10.322699546813965,10.702099800109863,4.520321369171143,92907527
2008-07-04,10.702099800109863,10.747200012207031,10.160200119018555,10.241499900817871,4.325774669647217,72942781
2008-07-07,10.241499900817871,10.367899894714355,10.078900337219238,10.250499725341797,4.329576015472412,85340406
2008-07-08,10.250499725341797,10.304699897766113,9.9614896774292,10.259499549865723,4.333377361297607,82993672
2008-07-09,10.259499549865723,10.665900230407715,10.259499549865723,10.593700408935547,4.474538326263428,88967758
2008-07-10,10.593700408935547,10.593700408935547,10.322699546813965,10.395000457763672,4.390610694885254,83698166
2008-07-11,10.395000457763672,10.485300064086914,10.087900161743164,10.14210033416748,4.283792495727539,62440017
2008-07-14,10.187299728393555,10.313699722290039,9.934399604797363,10.151100158691406,4.287592887878418,72723988
2008-07-15,10.151100158691406,10.151100158691406,9.573149681091309,9.898269653320312,4.180801868438721,111136640
2008-07-16,9.898269653320312,10.097000122070312,9.654430389404297,9.988590240478516,4.21895170211792,94983744
2008-07-17,9.988590240478516,10.422100067138672,9.988590240478516,10.286600112915039,4.34482479095459,115421051
2008-07-18,10.286600112915039,10.656900405883789,10.124099731445312,10.611700057983398,4.4821391105651855,70818631
2008-07-21,10.611700057983398,10.702099800109863,10.376899719238281,10.56659984588623,4.463090419769287,83821205
2008-07-22,10.56659984588623,10.56659984588623,10.232399940490723,10.458200454711914,4.417305946350098,90338117
2008-07-23,10.458200454711914,11.07229995727539,10.458200454711914,11.036199569702148,4.661438465118408,258347102
2008-07-24,11.036199569702148,11.253000259399414,10.93690013885498,10.96399974822998,4.6309428215026855,165499314
2008-07-25,10.96399974822998,10.96399974822998,10.665900230407715,10.945899963378906,4.623297214508057,119320976
2008-07-28,10.945899963378906,11.063300132751465,10.756199836730957,10.837499618530273,4.577512264251709,84889785
2008-07-29,10.837499618530273,11.153599739074707,10.575599670410156,11.090399742126465,4.684329509735107,101682052
2008-07-30,11.090399742126465,11.343299865722656,11.090399742126465,11.18970012664795,4.726272106170654,174224464
2008-07-31,11.18970012664795,11.379400253295898,11.135600090026855,11.270999908447266,4.760613441467285,140978143
2008-08-01,11.144599914550781,11.144599914550781,10.828499794006348,10.882699966430664,4.652424335479736,77191689
2008-08-04,10.882699966430664,10.972999572753906,10.629799842834473,10.711099624633789,4.57906436920166,111360122
2008-08-05,10.711099624633789,11.117500305175781,10.711099624633789,11.090399742126465,4.741216659545898,146255725
2008-08-06,11.207799911499023,11.243900299072266,10.982000350952148,11.090399742126465,4.741216659545898,43648249
2008-08-07,11.090399742126465,11.198800086975098,10.89169979095459,10.89169979095459,4.6562724113464355,139289575
2008-08-08,10.89169979095459,11.04520034790039,10.729100227355957,10.93690013885498,4.675596237182617,132359636
2008-08-11,10.93690013885498,11.225899696350098,10.855600357055664,11.225899696350098,4.799145698547363,55911408
2008-08-12,11.180700302124023,11.325200080871582,11.081399917602539,11.253000259399414,4.810730457305908,45947726
2008-08-13,11.253000259399414,11.253000259399414,10.846599578857422,10.855600357055664,4.64084005355835,112136234
2008-08-14,10.882699966430664,10.909799575805664,10.665900230407715,10.756199836730957,4.5983452796936035,49213512
2008-08-15,10.756199836730957,10.882699966430664,10.711099624633789,10.801400184631348,4.61767053604126,127861550
2008-08-18,10.801400184631348,10.882699966430664,10.629799842834473,10.765299797058105,4.602236270904541,27619920
2008-08-19,10.765299797058105,10.765299797058105,10.38599967956543,10.431099891662598,4.4593634605407715,57415914
2008-08-20,10.431099891662598,10.49429988861084,10.223400115966797,10.404000282287598,4.44777774810791,47297226
2008-08-21,10.349800109863281,10.367899894714355,10.14210033416748,10.178199768066406,4.351245403289795,33668348
2008-08-22,10.151100158691406,10.49429988861084,10.097000122070312,10.485300064086914,4.4825334548950195,39663860
2008-08-25,10.485300064086914,10.485300064086914,10.205300331115723,10.214400291442871,4.36672306060791,30585513
2008-08-26,10.124099731445312,10.295599937438965,10.060799598693848,10.250499725341797,4.382154941558838,38615448
2008-08-27,10.250499725341797,10.340800285339355,10.114999771118164,10.187299728393555,4.355136394500732,83071056
2008-08-28,10.187299728393555,10.503399848937988,10.133099555969238,10.476300239562988,4.478687286376953,62707682
2008-08-29,10.476300239562988,10.575599670410156,10.413100242614746,10.512399673461914,4.494119167327881,40249206
2008-09-01,10.512399673461914,10.56659984588623,10.340800285339355,10.49429988861084,4.4863810539245605,19164225
2008-09-02,10.49429988861084,10.774299621582031,10.440199851989746,10.747200012207031,4.594498157501221,96583527
2008-09-03,10.747200012207031,10.810400009155273,10.575599670410156,10.756199836730957,4.5983452796936035,71938887
2008-09-04,10.756199836730957,10.792400360107422,10.295599937438965,10.322699546813965,4.413021564483643,72409297
2008-09-05,10.322699546813965,10.322699546813965,9.898269653320312,10.033699989318848,4.289470672607422,114830853
2008-09-08,10.033699989318848,10.792400360107422,10.033699989318848,10.584699630737305,4.525028705596924,93552468
2008-09-09,10.584699630737305,10.747200012207031,10.35890007019043,10.485300064086914,4.4825334548950195,82519506
2008-09-10,10.485300064086914,10.485300064086914,10.078900337219238,10.151100158691406,4.339662075042725,115730129
2008-09-11,10.151100158691406,10.151100158691406,9.880209922790527,10.042799949645996,4.293362617492676,70410983
2008-09-12,10.078900337219238,10.241499900817871,9.916339874267578,10.241499900817871,4.378307342529297,61821460
2008-09-15,10.241499900817871,10.241499900817871,9.464770317077637,9.537019729614258,4.077137470245361,164365051
2008-09-16,9.537019729614258,9.672490119934082,8.832579612731934,9.555089950561523,4.084863662719727,195786238
2008-09-17,9.555089950561523,9.699589729309082,8.986120223999023,9.022239685058594,3.857065200805664,124373137
2008-09-18,9.022239685058594,9.3925199508667,8.904829978942871,8.986120223999023,3.8416247367858887,145085915
2008-09-19,8.986120223999023,10.46720027923584,8.986120223999023,10.151100158691406,4.339662075042725,285303695
2008-09-22,10.151100158691406,10.295599937438965,9.753769874572754,9.753769874572754,4.169801235198975,119927349
2008-09-23,9.753769874572754,9.80795955657959,9.410590171813965,9.491869926452637,4.057836055755615,101819414
2008-09-24,9.491869926452637,9.645400047302246,9.464770317077637,9.518959999084473,4.069416522979736,101939026
2008-09-25,9.518959999084473,9.898269653320312,9.464770317077637,9.853119850158691,4.212272644042969,59370438
2008-09-26,9.853119850158691,9.979559898376465,9.600239753723145,9.862150192260742,4.216134071350098,103015738
2008-09-29,9.862150192260742,9.862150192260742,9.42864990234375,9.446709632873535,4.038529872894287,62013397
2008-09-30,9.211899757385254,9.618300437927246,9.103520393371582,9.482839584350586,4.0539751052856445,68654451
2008-10-01,9.482839584350586,9.853119850158691,9.482839584350586,9.853119850158691,4.212272644042969,77832600
2008-10-02,9.853119850158691,10.295599937438965,9.762800216674805,9.80795955657959,4.192967891693115,85691347
2008-10-03,9.80795955657959,10.575599670410156,9.80795955657959,10.557600021362305,4.513441562652588,82424635
2008-10-06,10.557600021362305,10.557600021362305,9.916339874267578,9.916339874267578,4.2393012046813965,86579293
2008-10-07,9.916339874267578,10.49429988861084,9.618300437927246,10.205300331115723,4.3628315925598145,115744364
2008-10-08,10.205300331115723,10.250499725341797,9.347370147705078,9.618300437927246,4.111886024475098,129064330
2008-10-09,9.618300437927246,9.925370216369629,9.166740417480469,9.302209854125977,3.9767556190490723,108409946
2008-10-10,9.302209854125977,9.302209854125977,8.10105037689209,8.191360473632812,3.5018599033355713,175950467
2008-10-13,8.191360473632812,9.20287036895752,8.191360473632812,9.20287036895752,3.934288263320923,140273135
2008-10-14,9.20287036895752,9.898269653320312,9.139650344848633,9.284150123596191,3.9690346717834473,144160791
2008-10-15,9.284150123596191,9.284150123596191,8.588740348815918,8.787429809570312,3.7566819190979004,105161447
2008-10-16,8.787429809570312,8.787429809570312,8.082989692687988,8.218460083007812,3.5134458541870117,126584449
2008-10-17,8.218460083007812,8.697110176086426,8.13718032836914,8.381019592285156,3.582940101623535,118030757
2008-10-20,8.381019592285156,8.642930030822754,8.381019592285156,8.534549713134766,3.648576021194458,66832740
2008-10-21,8.534549713134766,8.67002010345459,8.227490425109863,8.381019592285156,3.582940101623535,164370437
2008-10-22,8.381019592285156,8.381019592285156,7.450799942016602,7.550139904022217,3.2277345657348633,217584205
2008-10-23,7.550139904022217,7.568210124969482,6.8005499839782715,7.188889980316162,3.0732967853546143,226828830
2008-10-24,7.188889980316162,7.188889980316162,5.960639953613281,6.457359790802002,2.7605626583099365,353234611
2008-10-27,6.457359790802002,6.592830181121826,5.698729991912842,6.204480171203613,2.6524558067321777,201211459
2008-10-28,6.204480171203613,6.746359825134277,5.978700160980225,6.050950050354004,2.586820602416992,145031092
2008-10-29,6.050950050354004,6.91795015335083,6.050950050354004,6.91795015335083,2.9574689865112305,147315412
2008-10-30,6.91795015335083,7.4778900146484375,6.91795015335083,7.170829772949219,3.0655758380889893,123407373
2008-10-31,7.170829772949219,7.6133599281311035,7.134699821472168,7.559169769287109,3.2315940856933594,139078194
2008-11-03,7.432740211486816,7.586269855499268,7.152770042419434,7.450799942016602,3.2432875633239746,90424776
2008-11-04,7.450799942016602,7.78495979309082,7.423709869384766,7.78495979309082,3.3887455463409424,177661748
2008-11-05,7.78495979309082,7.965579986572266,7.550139904022217,7.812049865722656,3.4005374908447266,116177729
2008-11-06,7.812049865722656,7.812049865722656,7.297269821166992,7.324359893798828,3.188249111175537,92014293
2008-11-07,7.324359893798828,7.532080173492432,7.080520153045654,7.532080173492432,3.278668165206909,50437426
2008-11-10,7.532080173492432,7.532080173492432,6.972139835357666,7.152770042419434,3.113558053970337,105209307
2008-11-11,7.152770042419434,7.152770042419434,6.574769973754883,6.647019863128662,2.8934075832366943,122575127
2008-11-12,6.647019863128662,6.836669921875,6.141260147094727,6.141260147094727,2.6732535362243652,203931501
2008-11-13,6.141260147094727,6.615900039672852,6.141260147094727,6.412489891052246,2.79131817817688,103987526
2008-11-14,6.412489891052246,6.703080177307129,6.296249866485596,6.325310230255127,2.753369092941284,103621434
2008-11-17,6.325310230255127,6.325310230255127,5.744120121002197,5.889410018920898,2.563624858856201,144238945
2008-11-18,5.889410018920898,5.889410018920898,5.5116400718688965,5.821609973907471,2.5341122150421143,136365434
2008-11-19,5.821609973907471,5.821609973907471,5.240419864654541,5.240419864654541,2.2811226844787598,135797826
2008-11-20,5.240419864654541,5.240419864654541,4.746399879455566,4.949820041656494,2.1546263694763184,218593585
2008-11-21,4.949820041656494,5.288849830627441,4.949820041656494,5.0370001792907715,2.192575216293335,205484139
2008-11-24,5.0370001792907715,5.501949787139893,5.0370001792907715,5.501949787139893,2.394965648651123,148561249
2008-11-25,5.501949787139893,5.782859802246094,5.308219909667969,5.666619777679443,2.4666452407836914,164680201
2008-11-26,5.666619777679443,5.802229881286621,5.356649875640869,5.782859802246094,2.5172431468963623,144872286
2008-11-27,5.782859802246094,6.209070205688477,5.753799915313721,6.141260147094727,2.6732535362243652,167971384
2008-11-28,6.141260147094727,6.276879787445068,5.966909885406494,6.228439807891846,2.7112021446228027,79431428
2008-12-01,6.228439807891846,6.267189979553223,5.77318000793457,5.811920166015625,2.529892921447754,89202905
2008-12-02,5.811920166015625,6.189700126647949,5.579440116882324,6.189700126647949,2.6943392753601074,112573861
2008-12-03,6.189700126647949,6.189700126647949,5.9184699058532715,6.1703200340271,2.6859023571014404,67661738
2008-12-04,6.1703200340271,6.305930137634277,5.928160190582275,6.063769817352295,2.6395225524902344,103191279
2008-12-05,6.063769817352295,6.063769817352295,5.860350131988525,5.908790111541748,2.5720603466033936,114471423
2008-12-08,5.908790111541748,6.548099994659424,5.908790111541748,6.538410186767578,2.846130609512329,85336912
2008-12-09,6.538410186767578,6.625589847564697,6.325310230255127,6.596529960632324,2.871429204940796,148006302
2008-12-10,6.596529960632324,6.6546502113342285,6.441549777984619,6.60621976852417,2.87564754486084,103439285
2008-12-11,6.60621976852417,6.664340019226074,6.441549777984619,6.615900039672852,2.8798611164093018,93504546
2008-12-12,6.267189979553223,6.33499002456665,5.928160190582275,6.33499002456665,2.7575831413269043,106264514
2008-12-15,6.33499002456665,6.373740196228027,6.025030136108398,6.33499002456665,2.7575831413269043,139102347
2008-12-16,6.33499002456665,6.5287299156188965,6.276879787445068,6.509349822998047,2.833479404449463,107131337
2008-12-17,6.509349822998047,6.644959926605225,6.33499002456665,6.489980220794678,2.825049638748169,132787784
2008-12-18,6.489980220794678,6.596529960632324,6.422170162200928,6.519040107727051,2.8376994132995605,90948966
2008-12-19,6.519040107727051,6.635280132293701,6.3931097984313965,6.635280132293701,2.8882970809936523,216559587
2008-12-22,6.635280132293701,6.635280132293701,6.422170162200928,6.451230049133301,2.808180809020996,126394596
2008-12-23,6.451230049133301,6.538410186767578,6.3931097984313965,6.47061014175415,2.816617488861084,61144890
2008-12-29,6.47061014175415,6.509349822998047,6.33499002456665,6.3931097984313965,2.7828822135925293,39453717
2008-12-30,6.422170162200928,6.538410186767578,6.3931097984313965,6.538410186767578,2.846130609512329,39457161
2009-01-02,6.538410186767578,6.780570030212402,6.519040107727051,6.780570030212402,2.95154070854187,56920053
2009-01-05,6.848380088806152,6.925869941711426,6.799950122833252,6.925869941711426,3.014789342880249,58468974
2009-01-06,6.925869941711426,7.090539932250977,6.877439975738525,7.013050079345703,3.0527379512786865,36722413
2009-01-07,7.013050079345703,7.013050079345703,6.848380088806152,6.925869941711426,3.014789342880249,58136025
2009-01-08,6.925869941711426,6.925869941711426,6.703080177307129,6.780570030212402,2.95154070854187,102454743
2009-01-09,6.819320201873779,6.848380088806152,6.625589847564697,6.72245979309082,2.9262468814849854,47355785
2009-01-12,6.72245979309082,6.741829872131348,6.557779788970947,6.625589847564697,2.8840785026550293,85654483
2009-01-13,6.625589847564697,6.625589847564697,6.296249866485596,6.4028000831604,2.787099599838257,93546914
2009-01-14,6.4028000831604,6.422170162200928,5.821609973907471,5.908790111541748,2.5720603466033936,130375924
2009-01-15,5.908790111541748,6.0153398513793945,5.753799915313721,5.889410018920898,2.563624858856201,113461146
2009-01-16,6.112199783325195,6.228439807891846,5.9184699058532715,5.9184699058532715,2.5762741565704346,77145538
2009-01-19,5.9184699058532715,6.044400215148926,5.463210105895996,5.627880096435547,2.449782133102417,131286252
2009-01-20,5.63755989074707,5.744120121002197,5.095119953155518,5.201670169830322,2.2642555236816406,126525524
2009-01-21,5.124179840087891,5.405089855194092,4.920760154724121,5.221039772033691,2.2726869583129883,137122192
2009-01-22,5.221039772033691,5.492269992828369,5.085430145263672,5.191979885101318,2.260037660598755,231950931
2009-01-23,5.191979885101318,5.269480228424072,4.9691901206970215,5.182300090789795,2.255824327468872,75985721
2009-01-26,5.133860111236572,5.550380229949951,5.104800224304199,5.482580184936523,2.386533737182617,100036188
