Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,3.871000051498413,3.9549999237060547,3.865499973297119,3.9549999237060547,3.7722787857055664,59313288
2020-02-13,3.9065001010894775,3.941999912261963,3.876499891281128,3.938999891281128,3.7570178508758545,57835842
2020-02-14,3.946000099182129,3.94950008392334,3.9200000762939453,3.9235000610351562,3.742234230041504,60514700
2020-02-17,3.938499927520752,3.9639999866485596,3.931999921798706,3.953000068664551,3.770371437072754,23345703
2020-02-18,3.945499897003174,3.9554998874664307,3.8940000534057617,3.8959999084472656,3.7160046100616455,44878771
2020-02-19,3.921999931335449,3.9535000324249268,3.8970000743865967,3.9170000553131104,3.736034393310547,33431294
2020-02-20,3.9100000858306885,3.930500030517578,3.8489999771118164,3.8489999771118164,3.671175956726074,43751109
2020-02-21,3.812000036239624,3.8369998931884766,3.746500015258789,3.7820000648498535,3.607271432876587,62128275
2020-02-24,3.6500000953674316,3.6875,3.5864999294281006,3.620500087738037,3.453232765197754,63993666
2020-02-25,3.637500047683716,3.637500047683716,3.501499891281128,3.508500099182129,3.346407175064087,71374589
2020-02-26,3.5,3.5845000743865967,3.440000057220459,3.5455000400543213,3.3816978931427,96259750
2020-02-27,3.490999937057495,3.509000062942505,3.359999895095825,3.4195001125335693,3.261519193649292,103470567
2020-02-28,3.3329999446868896,3.371000051498413,3.25600004196167,3.3269999027252197,3.173292398452759,130011536
2020-03-02,3.4100000858306885,3.4144999980926514,3.1635000705718994,3.255000114440918,3.104619026184082,102756762
2020-03-03,3.30049991607666,3.379499912261963,3.2144999504089355,3.2355000972747803,3.08601975440979,143189794
2020-03-04,3.260499954223633,3.313499927520752,3.190500020980835,3.2955000400543213,3.1432478427886963,78454582
2020-03-05,3.32450008392334,3.325000047683716,3.0969998836517334,3.127500057220459,2.9830093383789062,113383691
2020-03-06,3.052999973297119,3.0864999294281006,2.9825000762939453,3.0445001125335693,2.903844118118286,123941665
2020-03-09,2.9000000953674316,2.9010000228881836,2.634500026702881,2.680000066757202,2.5561840534210205,198998279
2020-03-10,2.746999979019165,2.8940000534057617,2.621000051498413,2.6519999504089355,2.52947735786438,134400193
2020-03-11,2.7014999389648438,2.8489999771118164,2.676500082015991,2.740499973297119,2.613888740539551,124356252
2020-03-12,2.61899995803833,2.625,2.2690000534057617,2.2785000801086426,2.1732332706451416,224408705
2020-03-13,2.371000051498413,2.6105000972747803,2.190999984741211,2.257499933242798,2.153203248977661,154346655
2020-03-16,2.190000057220459,2.1989998817443848,1.9284000396728516,2.0179998874664307,1.9247682094573975,197503993
2020-03-17,2.2195000648498535,2.2200000286102295,1.9581999778747559,2.174999952316284,2.074514865875244,148558648
2020-03-18,2.131500005722046,2.180000066757202,2.0,2.0399999618530273,1.9457519054412842,126859015
2020-03-19,2.114500045776367,2.130000114440918,2.000999927520752,2.0429999828338623,1.9486132860183716,104141780
2020-03-20,2.119999885559082,2.1600000858306885,2.009000062942505,2.1089999675750732,2.011564016342163,142862852
2020-03-23,2.01200008392334,2.2100000381469727,2.010499954223633,2.115000009536743,2.017287015914917,88467036
2020-03-24,2.2100000381469727,2.36899995803833,2.181999921798706,2.36899995803833,2.259552001953125,90207011
2020-03-25,2.4755001068115234,2.5199999809265137,2.322499990463257,2.4730000495910645,2.3587472438812256,102103157
2020-03-26,2.374500036239624,2.499000072479248,2.3559999465942383,2.4584999084472656,2.344917058944702,76112507
2020-03-27,2.4000000953674316,2.4179999828338623,2.2679998874664307,2.3125,2.205662488937378,68122988
2020-03-30,2.25,2.2699999809265137,2.1500000953674316,2.2144999504089355,2.112190008163452,99822637
2020-03-31,2.240000009536743,2.2815001010894775,2.196500062942505,2.2179999351501465,2.1155283451080322,84036079
2020-04-01,2.135999917984009,2.1644999980926514,2.1019999980926514,2.1465001106262207,2.0473318099975586,74589251
2020-04-02,2.180000066757202,2.2214999198913574,2.0999999046325684,2.1514999866485596,2.052100658416748,68898342
2020-04-03,2.109999895095825,2.130000114440918,2.070499897003174,2.0969998836517334,2.0001184940338135,71741342
2020-04-06,2.2054998874664307,2.239000082015991,2.1500000953674316,2.2339999675750732,2.130789041519165,76556348
2020-04-07,2.2899999618530273,2.359499931335449,2.185499906539917,2.247999906539917,2.1441421508789062,74973746
2020-04-08,2.184000015258789,2.2355000972747803,2.1649999618530273,2.2144999504089355,2.112190008163452,53735346
2020-04-09,2.263000011444092,2.2644999027252197,2.1649999618530273,2.1649999618530273,2.064976930618286,92426134
2020-04-14,2.2174999713897705,2.2200000286102295,2.1050000190734863,2.121000051498413,2.023009777069092,78499689
2020-04-15,2.121000051498413,2.122999906539917,2.000999927520752,2.000999927520752,1.9085536003112793,125238702
2020-04-16,2.0399999618530273,2.062000036239624,1.9509999752044678,1.9686000347137451,1.8776506185531616,71613159
2020-04-17,2.059999942779541,2.059999942779541,1.9520000219345093,1.9594000577926636,1.8688757419586182,87666828
2020-04-20,1.99399995803833,1.99399995803833,1.8869999647140503,1.9509999752044678,1.8608636856079102,76455132
2020-04-21,1.899999976158142,1.909999966621399,1.8645999431610107,1.8703999519348145,1.7839874029159546,56509029
2020-04-22,1.8899999856948853,1.934999942779541,1.8700000047683716,1.9242000579833984,1.8353019952774048,54012913
2020-04-23,1.9429999589920044,2.0169999599456787,1.9279999732971191,1.996999979019165,1.9047385454177856,95170539
2020-04-24,1.934999942779541,1.9744000434875488,1.9040000438690186,1.9040000438690186,1.8160351514816284,53200854
2020-04-27,1.9889999628067017,1.989799976348877,1.9210000038146973,1.9697999954223633,1.8787951469421387,44755942
2020-04-28,1.9450000524520874,2.1070001125335693,1.9412000179290771,2.063999891281128,1.968643069267273,76533989
2020-04-29,2.069999933242798,2.172499895095825,2.055500030517578,2.1644999980926514,2.064500093460083,65783087
2020-04-30,2.1670000553131104,2.195499897003174,2.0185000896453857,2.0374999046325684,2.0374999046325684,115439174
2020-05-04,1.99399995803833,2.009500026702881,1.948799967765808,1.9594000577926636,1.9594000577926636,72220644
2020-05-05,2.00600004196167,2.0399999618530273,1.9539999961853027,1.9910000562667847,1.9910000562667847,61984144
2020-05-06,1.9891999959945679,2.001499891281128,1.926200032234192,1.9365999698638916,1.9365999698638916,47590203
2020-05-07,1.9401999711990356,1.97160005569458,1.929800033569336,1.9589999914169312,1.9589999914169312,39123255
2020-05-08,1.964400053024292,2.007999897003174,1.9420000314712524,1.9980000257492065,1.9980000257492065,31148983
2020-05-11,2.0199999809265137,2.058000087738037,1.9329999685287476,1.94159996509552,1.94159996509552,44334877
2020-05-12,1.920199990272522,1.981600046157837,1.920199990272522,1.9545999765396118,1.9545999765396118,35877769
2020-05-13,1.9223999977111816,1.934000015258789,1.8736000061035156,1.8736000061035156,1.8736000061035156,56254298
2020-05-14,1.8600000143051147,1.898800015449524,1.7999999523162842,1.8711999654769897,1.8711999654769897,107606156
2020-05-15,1.8885999917984009,1.9032000303268433,1.815999984741211,1.833799958229065,1.833799958229065,62992374
2020-05-18,1.8725999593734741,1.9326000213623047,1.8420000076293945,1.930999994277954,1.930999994277954,63140829
2020-05-19,1.9800000190734863,2.007999897003174,1.792199969291687,1.823199987411499,1.823199987411499,132749042
2020-05-20,1.8200000524520874,1.886199951171875,1.7760000228881836,1.8847999572753906,1.8847999572753906,84285398
2020-05-21,1.8573999404907227,1.899999976158142,1.8350000381469727,1.858199954032898,1.858199954032898,75291146
2020-05-22,1.8351999521255493,1.930999994277954,1.812999963760376,1.895799994468689,1.895799994468689,68504860
2020-05-25,1.9299999475479126,1.9471999406814575,1.9016000032424927,1.9365999698638916,1.9365999698638916,34655311
2020-05-26,1.982200026512146,2.053499937057495,1.9723999500274658,2.049999952316284,2.049999952316284,100341085
2020-05-27,2.0799999237060547,2.1589999198913574,2.069999933242798,2.1500000953674316,2.1500000953674316,156248140
2020-05-28,2.1500000953674316,2.1700000762939453,2.071500062942505,2.132499933242798,2.132499933242798,80744133
2020-05-29,2.0989999771118164,2.1110000610351562,2.0164999961853027,2.0374999046325684,2.0374999046325684,90115915
2020-06-01,2.0920000076293945,2.1064999103546143,2.0350000858306885,2.072499990463257,2.072499990463257,44915249
2020-06-02,2.0850000381469727,2.190000057220459,2.065000057220459,2.1635000705718994,2.1635000705718994,86595536
2020-06-03,2.196500062942505,2.246500015258789,2.1735000610351562,2.2325000762939453,2.2325000762939453,99945871
2020-06-04,2.2130000591278076,2.299999952316284,2.180999994277954,2.2695000171661377,2.2695000171661377,149170528
2020-06-05,2.3299999237060547,2.5299999713897705,2.328000068664551,2.5269999504089355,2.5269999504089355,171612196
2020-06-08,2.5,2.5999999046325684,2.4765000343322754,2.555000066757202,2.555000066757202,147183518
2020-06-09,2.5390000343322754,2.547499895095825,2.424999952316284,2.500499963760376,2.500499963760376,101504873
2020-06-10,2.5425000190734863,2.5940001010894775,2.4079999923706055,2.430500030517578,2.430500030517578,102094661
2020-06-11,2.309999942779541,2.3259999752044678,2.2044999599456787,2.2044999599456787,2.2044999599456787,139321237
2020-06-12,2.171999931335449,2.2880001068115234,2.1619999408721924,2.2130000591278076,2.2130000591278076,100217647
2020-06-15,2.1024999618530273,2.177000045776367,2.0999999046325684,2.1505000591278076,2.1505000591278076,87923158
2020-06-16,2.2244999408721924,2.3125,2.177999973297119,2.25,2.25,85465739
2020-06-17,2.24399995803833,2.2950000762939453,2.2125000953674316,2.246999979019165,2.246999979019165,100910121
2020-06-18,2.2219998836517334,2.2690000534057617,2.1470000743865967,2.186000108718872,2.186000108718872,105982820
2020-06-19,2.2200000286102295,2.2265000343322754,2.1449999809265137,2.1530001163482666,2.1530001163482666,295510247
2020-06-22,2.1384999752044678,2.1735000610351562,2.112499952316284,2.129499912261963,2.129499912261963,48530210
2020-06-23,2.1589999198913574,2.2720000743865967,2.1384999752044678,2.234499931335449,2.234499931335449,82743852
2020-06-24,2.2179999351501465,2.2639999389648438,2.134999990463257,2.134999990463257,2.134999990463257,44833010
2020-06-25,2.130000114440918,2.195499897003174,2.0920000076293945,2.188499927520752,2.188499927520752,68526331
2020-06-26,2.2174999713897705,2.2219998836517334,2.121500015258789,2.121500015258789,2.121500015258789,63059885
2020-06-29,2.130500078201294,2.2214999198913574,2.1064999103546143,2.2070000171661377,2.2070000171661377,49771766
2020-06-30,2.191999912261963,2.2090001106262207,2.128000020980835,2.174499988555908,2.174499988555908,53338683
2020-07-01,2.176500082015991,2.194999933242798,2.121000051498413,2.1429998874664307,2.1429998874664307,44386516
2020-07-02,2.183000087738037,2.325000047683716,2.1635000705718994,2.2855000495910645,2.2855000495910645,83146741
2020-07-03,2.2834999561309814,2.296999931335449,2.203000068664551,2.2274999618530273,2.2274999618530273,40321679
2020-07-06,2.311000108718872,2.38100004196167,2.299999952316284,2.3369998931884766,2.3369998931884766,60743494
2020-07-07,2.309999942779541,2.322999954223633,2.2674999237060547,2.2674999237060547,2.2674999237060547,47468331
2020-07-08,2.246500015258789,2.257499933242798,2.2090001106262207,2.2160000801086426,2.2160000801086426,42387355
2020-07-09,2.2360000610351562,2.244999885559082,2.1730000972747803,2.174499988555908,2.174499988555908,62406026
2020-07-10,2.1500000953674316,2.2200000286102295,2.1449999809265137,2.2200000286102295,2.2200000286102295,43499051
