Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.824999988079071,0.824999988079071,1895073
2014-02-03,0.824999988079071,0.8600000143051147,0.800000011920929,0.8050000071525574,0.8050000071525574,1144419
2014-02-04,0.7900000214576721,0.8100000023841858,0.7850000262260437,0.800000011920929,0.800000011920929,303912
2014-02-05,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,490338
2014-02-06,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,655710
2014-02-07,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,343807
2014-02-10,0.8399999737739563,0.8399999737739563,0.824999988079071,0.8349999785423279,0.8349999785423279,188864
2014-02-11,0.8299999833106995,0.8500000238418579,0.8149999976158142,0.8450000286102295,0.8450000286102295,801923
2014-02-12,0.8550000190734863,0.9200000166893005,0.8450000286102295,0.9200000166893005,0.9200000166893005,3558671
2014-02-13,0.9350000023841858,0.9599999785423279,0.8999999761581421,0.949999988079071,0.949999988079071,3355054
2014-02-14,0.9449999928474426,0.949999988079071,0.9049999713897705,0.9100000262260437,0.9100000262260437,2377449
2014-02-17,0.9150000214576721,0.9150000214576721,0.8849999904632568,0.8949999809265137,0.8949999809265137,717447
2014-02-18,0.8999999761581421,0.925000011920929,0.8949999809265137,0.9100000262260437,0.9100000262260437,592383
2014-02-19,0.9150000214576721,0.925000011920929,0.8949999809265137,0.9049999713897705,0.9049999713897705,300632
2014-02-20,0.9150000214576721,0.9150000214576721,0.8500000238418579,0.9049999713897705,0.9049999713897705,1055972
2014-02-21,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,143841
2014-02-24,0.8999999761581421,0.9049999713897705,0.8899999856948853,0.8999999761581421,0.8999999761581421,157075
2014-02-25,0.8899999856948853,0.9150000214576721,0.8899999856948853,0.9150000214576721,0.9150000214576721,431272
2014-02-26,0.9200000166893005,0.9200000166893005,0.9049999713897705,0.9150000214576721,0.9150000214576721,234012
2014-02-27,0.9049999713897705,0.9150000214576721,0.8799999952316284,0.9100000262260437,0.9100000262260437,659691
2014-02-28,0.9150000214576721,0.9150000214576721,0.8899999856948853,0.8899999856948853,0.8899999856948853,283773
2014-03-03,0.8600000143051147,0.8799999952316284,0.8349999785423279,0.8349999785423279,0.8349999785423279,652764
2014-03-04,0.8399999737739563,0.8700000047683716,0.8349999785423279,0.8600000143051147,0.8600000143051147,672615
2014-03-05,0.8650000095367432,0.8949999809265137,0.8600000143051147,0.8949999809265137,0.8949999809265137,511828
2014-03-06,0.9150000214576721,0.9350000023841858,0.8999999761581421,0.8999999761581421,0.8999999761581421,1312487
2014-03-07,0.9150000214576721,0.9200000166893005,0.8849999904632568,0.8849999904632568,0.8849999904632568,354457
2014-03-10,0.8949999809265137,0.9049999713897705,0.8799999952316284,0.8799999952316284,0.8799999952316284,395397
2014-03-11,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,197305
2014-03-12,0.8700000047683716,0.875,0.8450000286102295,0.8450000286102295,0.8450000286102295,442330
2014-03-13,0.8450000286102295,0.8700000047683716,0.8450000286102295,0.8450000286102295,0.8450000286102295,197583
2014-03-14,0.824999988079071,0.8399999737739563,0.7549999952316284,0.7950000166893005,0.7950000166893005,1198876
2014-03-17,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,313055
2014-03-18,0.7950000166893005,0.8050000071525574,0.7799999713897705,0.7850000262260437,0.7850000262260437,202438
2014-03-19,0.7850000262260437,0.8050000071525574,0.7649999856948853,0.7850000262260437,0.7850000262260437,586769
2014-03-20,0.7850000262260437,0.800000011920929,0.7749999761581421,0.7900000214576721,0.7900000214576721,115213
2014-03-21,0.7900000214576721,0.7950000166893005,0.7749999761581421,0.7850000262260437,0.7850000262260437,246863
2014-03-24,0.7850000262260437,0.7850000262260437,0.7599999904632568,0.7599999904632568,0.7599999904632568,365580
2014-03-25,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,422670
2014-03-26,0.7450000047683716,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,341654
2014-03-27,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7549999952316284,0.7549999952316284,258874
2014-03-28,0.75,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,230808
2014-03-31,0.7950000166893005,0.8100000023841858,0.7950000166893005,0.8050000071525574,0.8050000071525574,472003
2014-04-01,0.8100000023841858,0.8299999833106995,0.8050000071525574,0.8149999976158142,0.8149999976158142,221465
2014-04-02,0.824999988079071,0.8299999833106995,0.7900000214576721,0.7950000166893005,0.7950000166893005,255897
2014-04-03,0.8050000071525574,0.8149999976158142,0.7850000262260437,0.800000011920929,0.800000011920929,306295
2014-04-04,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,122949
2014-04-07,0.7900000214576721,0.800000011920929,0.7850000262260437,0.7850000262260437,0.7850000262260437,34218
2014-04-08,0.7850000262260437,0.7850000262260437,0.7649999856948853,0.7799999713897705,0.7799999713897705,195749
2014-04-09,0.7699999809265137,0.7850000262260437,0.7699999809265137,0.7699999809265137,0.7699999809265137,124431
2014-04-10,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,122295
2014-04-11,0.7599999904632568,0.7850000262260437,0.7450000047683716,0.75,0.75,422834
2014-04-14,0.7599999904632568,0.7599999904632568,0.6949999928474426,0.7300000190734863,0.7300000190734863,271083
2014-04-15,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7149999737739563,0.7149999737739563,294944
2014-04-16,0.7400000095367432,0.7450000047683716,0.7149999737739563,0.7450000047683716,0.7450000047683716,99184
2014-04-17,0.7599999904632568,0.7599999904632568,0.7350000143051147,0.7400000095367432,0.7400000095367432,68938
2014-04-22,0.7649999856948853,0.7649999856948853,0.7300000190734863,0.7350000143051147,0.7350000143051147,94705
2014-04-23,0.7300000190734863,0.7400000095367432,0.7250000238418579,0.7400000095367432,0.7400000095367432,75646
2014-04-24,0.7250000238418579,0.7400000095367432,0.7250000238418579,0.7250000238418579,0.7250000238418579,139694
2014-04-25,0.7200000286102295,0.7300000190734863,0.7049999833106995,0.7149999737739563,0.7149999737739563,155353
2014-04-28,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,275954
2014-04-29,0.7149999737739563,0.7200000286102295,0.7049999833106995,0.7200000286102295,0.7200000286102295,114803
2014-04-30,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,0.7250000238418579,59076
2014-05-02,0.7250000238418579,0.7250000238418579,0.7099999785423279,0.7099999785423279,0.7099999785423279,69833
2014-05-05,0.7099999785423279,0.7149999737739563,0.6800000071525574,0.6949999928474426,0.6949999928474426,269284
2014-05-06,0.6949999928474426,0.699999988079071,0.6850000023841858,0.6899999976158142,0.6899999976158142,203363
2014-05-07,0.699999988079071,0.699999988079071,0.6800000071525574,0.6850000023841858,0.6850000023841858,151260
2014-05-08,0.6899999976158142,0.7099999785423279,0.6850000023841858,0.7049999833106995,0.7049999833106995,111231
2014-05-09,0.7200000286102295,0.7200000286102295,0.6949999928474426,0.6949999928474426,0.6949999928474426,143743
2014-05-12,0.7099999785423279,0.7149999737739563,0.6899999976158142,0.6949999928474426,0.6949999928474426,76850
2014-05-13,0.6949999928474426,0.7099999785423279,0.6949999928474426,0.6949999928474426,0.6949999928474426,48944
2014-05-14,0.6949999928474426,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,119678
2014-05-15,0.6850000023841858,0.6899999976158142,0.6600000262260437,0.675000011920929,0.675000011920929,581571
2014-05-16,0.6700000166893005,0.6899999976158142,0.6650000214576721,0.6700000166893005,0.6700000166893005,245021
2014-05-19,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6700000166893005,0.6700000166893005,506760
2014-05-20,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6700000166893005,0.6700000166893005,51607
2014-05-21,0.6949999928474426,0.6949999928474426,0.6650000214576721,0.6899999976158142,0.6899999976158142,52123
2014-05-22,0.6949999928474426,0.6949999928474426,0.6700000166893005,0.6850000023841858,0.6850000023841858,55342
2014-05-23,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,0.6800000071525574,36996
2014-05-26,0.6850000023841858,0.7200000286102295,0.675000011920929,0.7200000286102295,0.7200000286102295,282032
2014-05-27,0.7250000238418579,0.7350000143051147,0.699999988079071,0.7099999785423279,0.7099999785423279,260939
2014-05-28,0.7049999833106995,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,108575
2014-05-29,0.7200000286102295,0.7350000143051147,0.7149999737739563,0.7200000286102295,0.7200000286102295,303707
2014-05-30,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,61815
2014-06-02,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,53841
2014-06-03,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,0.7549999952316284,242531
2014-06-04,0.7649999856948853,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,238469
2014-06-05,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,0.7699999809265137,191303
2014-06-06,0.7649999856948853,0.7749999761581421,0.7599999904632568,0.7599999904632568,0.7599999904632568,168242
2014-06-09,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7900000214576721,336213
2014-06-10,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7799999713897705,0.7799999713897705,316607
2014-06-11,0.7649999856948853,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,157585
2014-06-12,0.7549999952316284,0.7599999904632568,0.7450000047683716,0.75,0.75,173288
2014-06-13,0.75,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7699999809265137,411010
2014-06-16,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,157517
2014-06-17,0.7599999904632568,0.7649999856948853,0.75,0.7549999952316284,0.7549999952316284,61020
2014-06-18,0.7450000047683716,0.7599999904632568,0.7450000047683716,0.7450000047683716,0.7450000047683716,71861
2014-06-19,0.7450000047683716,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,107749
2014-06-20,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7350000143051147,0.7350000143051147,86556
2014-06-23,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,340928
2014-06-24,0.7099999785423279,0.7149999737739563,0.6899999976158142,0.6949999928474426,0.6949999928474426,137557
2014-06-25,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6650000214576721,0.6650000214576721,279993
2014-06-26,0.6700000166893005,0.6850000023841858,0.6700000166893005,0.675000011920929,0.675000011920929,142376
2014-06-27,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.6700000166893005,0.6700000166893005,104667
2014-06-30,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.6650000214576721,0.6650000214576721,102712
2014-07-01,0.6650000214576721,0.6850000023841858,0.6549999713897705,0.6549999713897705,0.6549999713897705,129813
2014-07-02,0.625,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,458835
2014-07-03,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6449999809265137,0.6449999809265137,143827
2014-07-04,0.6549999713897705,0.6650000214576721,0.6399999856948853,0.6499999761581421,0.6499999761581421,50030
2014-07-07,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.6100000143051147,0.6100000143051147,270103
2014-07-08,0.5950000286102295,0.6200000047683716,0.5950000286102295,0.6200000047683716,0.6200000047683716,98029
2014-07-09,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6050000190734863,0.6050000190734863,80318
2014-07-10,0.6000000238418579,0.6100000143051147,0.550000011920929,0.5550000071525574,0.5550000071525574,397844
2014-07-11,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.5799999833106995,0.5799999833106995,496854
2014-07-14,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5799999833106995,0.5799999833106995,88380
2014-07-15,0.574999988079071,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,101360
2014-07-16,0.5699999928474426,0.5849999785423279,0.5550000071525574,0.5849999785423279,0.5849999785423279,154219
2014-07-17,0.5950000286102295,0.5950000286102295,0.5649999976158142,0.5649999976158142,0.5649999976158142,84907
2014-07-18,0.550000011920929,0.5600000023841858,0.550000011920929,0.5550000071525574,0.5550000071525574,79506
2014-07-21,0.5450000166893005,0.5550000071525574,0.5350000262260437,0.5450000166893005,0.5450000166893005,129745
2014-07-22,0.5400000214576721,0.5649999976158142,0.5400000214576721,0.5649999976158142,0.5649999976158142,67649
2014-07-23,0.5649999976158142,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,101461
2014-07-24,0.5649999976158142,0.5950000286102295,0.5600000023841858,0.5799999833106995,0.5799999833106995,210601
2014-07-25,0.5849999785423279,0.6050000190734863,0.5799999833106995,0.5950000286102295,0.5950000286102295,108847
2014-07-28,0.6000000238418579,0.625,0.5950000286102295,0.625,0.625,207904
2014-07-29,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,263437
2014-07-30,0.625,0.6399999856948853,0.6200000047683716,0.6349999904632568,0.6349999904632568,132798
2014-07-31,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,85662
2014-08-01,0.5950000286102295,0.5950000286102295,0.574999988079071,0.5799999833106995,0.5799999833106995,362308
2014-08-04,0.5649999976158142,0.5849999785423279,0.5649999976158142,0.5699999928474426,0.5699999928474426,175422
2014-08-05,0.574999988079071,0.5899999737739563,0.574999988079071,0.574999988079071,0.574999988079071,58461
2014-08-06,0.5600000023841858,0.574999988079071,0.5550000071525574,0.5699999928474426,0.5699999928474426,48888
2014-08-07,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,38691
2014-08-08,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995,33480
2014-08-11,0.5950000286102295,0.6299999952316284,0.5950000286102295,0.6299999952316284,0.6299999952316284,299144
2014-08-12,0.6349999904632568,0.6650000214576721,0.6150000095367432,0.6200000047683716,0.6200000047683716,236299
2014-08-13,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.625,0.625,39644
2014-08-14,0.6150000095367432,0.6299999952316284,0.6100000143051147,0.6150000095367432,0.6150000095367432,50244
2014-08-15,0.6200000047683716,0.6349999904632568,0.6150000095367432,0.6150000095367432,0.6150000095367432,41690
2014-08-18,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,22165
2014-08-19,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,45798
2014-08-20,0.625,0.6399999856948853,0.5849999785423279,0.6349999904632568,0.6349999904632568,206226
2014-08-21,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,60083
2014-08-22,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6150000095367432,0.6150000095367432,108419
2014-08-25,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.625,0.625,35003
2014-08-26,0.6150000095367432,0.625,0.6100000143051147,0.625,0.625,37013
2014-08-27,0.625,0.625,0.6150000095367432,0.625,0.625,19890
2014-08-28,0.625,0.625,0.6100000143051147,0.6100000143051147,0.6100000143051147,12658
2014-08-29,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.6100000143051147,0.6100000143051147,85732
2014-09-01,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,63922
2014-09-02,0.6100000143051147,0.6200000047683716,0.6050000190734863,0.6050000190734863,0.6050000190734863,90023
2014-09-03,0.6050000190734863,0.625,0.6050000190734863,0.6150000095367432,0.6150000095367432,192617
2014-09-04,0.625,0.625,0.6150000095367432,0.6200000047683716,0.6200000047683716,82318
2014-09-05,0.6200000047683716,0.625,0.6100000143051147,0.6200000047683716,0.6200000047683716,35123
2014-09-08,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6200000047683716,0.6200000047683716,36830
2014-09-09,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,258466
2014-09-10,0.6549999713897705,0.6549999713897705,0.6200000047683716,0.6200000047683716,0.6200000047683716,231283
2014-09-11,0.6200000047683716,0.6349999904632568,0.6100000143051147,0.6349999904632568,0.6349999904632568,55905
2014-09-12,0.6150000095367432,0.6399999856948853,0.6150000095367432,0.6399999856948853,0.6399999856948853,58644
2014-09-15,0.6200000047683716,0.6349999904632568,0.6150000095367432,0.6299999952316284,0.6299999952316284,81001
2014-09-16,0.6150000095367432,0.625,0.6050000190734863,0.625,0.625,68264
2014-09-17,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6299999952316284,0.6299999952316284,52240
2014-09-18,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.625,0.625,43979
2014-09-19,0.625,0.6650000214576721,0.625,0.6399999856948853,0.6399999856948853,552421
2014-09-22,0.6499999761581421,0.6549999713897705,0.6299999952316284,0.6299999952316284,0.6299999952316284,226512
2014-09-23,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6700000166893005,0.6700000166893005,470023
2014-09-24,0.6650000214576721,0.6800000071525574,0.6650000214576721,0.6700000166893005,0.6700000166893005,47070
2014-09-25,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6449999809265137,0.6449999809265137,175994
2014-09-26,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6399999856948853,0.6399999856948853,61763
2014-09-29,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6200000047683716,0.6200000047683716,93736
2014-09-30,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,89852
2014-10-01,0.625,0.625,0.6100000143051147,0.6100000143051147,0.6100000143051147,73132
2014-10-02,0.625,0.625,0.574999988079071,0.6150000095367432,0.6150000095367432,263784
2014-10-03,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,15609
2014-10-06,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,34192
2014-10-07,0.6050000190734863,0.6050000190734863,0.5849999785423279,0.5899999737739563,0.5899999737739563,98902
2014-10-08,0.5899999737739563,0.5899999737739563,0.5550000071525574,0.5849999785423279,0.5849999785423279,184866
2014-10-09,0.5849999785423279,0.5849999785423279,0.5649999976158142,0.5649999976158142,0.5649999976158142,41059
2014-10-10,0.550000011920929,0.550000011920929,0.5149999856948853,0.5299999713897705,0.5299999713897705,237129
2014-10-13,0.5299999713897705,0.5400000214576721,0.5149999856948853,0.5299999713897705,0.5299999713897705,60958
2014-10-14,0.5249999761581421,0.5450000166893005,0.5199999809265137,0.5350000262260437,0.5350000262260437,60228
2014-10-15,0.5199999809265137,0.5450000166893005,0.5,0.5299999713897705,0.5299999713897705,95385
2014-10-16,0.5049999952316284,0.5199999809265137,0.48500001430511475,0.5,0.5,222527
2014-10-17,0.5,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,125793
2014-10-20,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5299999713897705,0.5299999713897705,7950
2014-10-21,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,0.550000011920929,48044
2014-10-22,0.550000011920929,0.550000011920929,0.5350000262260437,0.5350000262260437,0.5350000262260437,49262
2014-10-23,0.550000011920929,0.5550000071525574,0.5249999761581421,0.5400000214576721,0.5400000214576721,19805
2014-10-24,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5350000262260437,0.5350000262260437,38427
2014-10-27,0.5249999761581421,0.5350000262260437,0.5,0.5199999809265137,0.5199999809265137,60717
2014-10-28,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5249999761581421,0.5249999761581421,38410
2014-10-29,0.5049999952316284,0.5149999856948853,0.5,0.5149999856948853,0.5149999856948853,156800
2014-10-30,0.5099999904632568,0.5149999856948853,0.5,0.5149999856948853,0.5149999856948853,42774
2014-10-31,0.5149999856948853,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,200010
2014-11-03,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5249999761581421,0.5249999761581421,50104
2014-11-04,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5149999856948853,0.5149999856948853,22168
2014-11-05,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,47145
2014-11-06,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5049999952316284,0.5049999952316284,21890
2014-11-07,0.5049999952316284,0.5199999809265137,0.4950000047683716,0.5199999809265137,0.5199999809265137,37549
2014-11-10,0.4950000047683716,0.5199999809265137,0.4950000047683716,0.5,0.5,87848
2014-11-11,0.5,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,43763
2014-11-12,0.5249999761581421,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,111731
2014-11-13,0.5199999809265137,0.5249999761581421,0.4950000047683716,0.5199999809265137,0.5199999809265137,70009
2014-11-14,0.5249999761581421,0.5249999761581421,0.4749999940395355,0.49000000953674316,0.49000000953674316,144702
2014-11-17,0.49000000953674316,0.5,0.48500001430511475,0.5,0.5,29746
2014-11-18,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,81040
2014-11-19,0.4950000047683716,0.5149999856948853,0.49000000953674316,0.5149999856948853,0.5149999856948853,64598
2014-11-20,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.5049999952316284,0.5049999952316284,79711
2014-11-21,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,0.4950000047683716,108626
2014-11-24,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,0.49000000953674316,189459
2014-11-25,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,0.5,148882
2014-11-26,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5249999761581421,0.5249999761581421,431033
2014-11-27,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,161597
2014-11-28,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.4950000047683716,0.4950000047683716,46704
2014-12-01,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.5049999952316284,0.5049999952316284,69005
2014-12-02,0.5,0.5,0.4950000047683716,0.5,0.5,47649
2014-12-03,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5149999856948853,0.5149999856948853,224673
2014-12-04,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5049999952316284,0.5049999952316284,110599
2014-12-05,0.5049999952316284,0.5249999761581421,0.5,0.5149999856948853,0.5149999856948853,360616
2014-12-08,0.5149999856948853,0.5350000262260437,0.5149999856948853,0.5299999713897705,0.5299999713897705,171212
2014-12-09,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5149999856948853,0.5149999856948853,106991
2014-12-10,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5149999856948853,0.5149999856948853,52275
2014-12-11,0.5,0.5199999809265137,0.5,0.5149999856948853,0.5149999856948853,69343
2014-12-12,0.5049999952316284,0.5149999856948853,0.5,0.5149999856948853,0.5149999856948853,39484
2014-12-15,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.5049999952316284,0.5049999952316284,101179
2014-12-16,0.49000000953674316,0.4950000047683716,0.45500001311302185,0.47999998927116394,0.47999998927116394,339945
2014-12-17,0.4449999928474426,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,649658
2014-12-18,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.45500001311302185,0.45500001311302185,156444
2014-12-19,0.4650000035762787,0.47999998927116394,0.4449999928474426,0.4699999988079071,0.4699999988079071,170249
2014-12-22,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4650000035762787,0.4650000035762787,56420
2014-12-23,0.45500001311302185,0.46000000834465027,0.4399999976158142,0.4449999928474426,0.4449999928474426,200159
2014-12-24,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4350000023841858,0.4350000023841858,182576
2014-12-29,0.42500001192092896,0.42500001192092896,0.39500001072883606,0.4099999964237213,0.4099999964237213,587449
2014-12-30,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.39500001072883606,0.39500001072883606,528657
2014-12-31,0.38999998569488525,0.4000000059604645,0.375,0.38499999046325684,0.38499999046325684,432187
2015-01-02,0.38999998569488525,0.41499999165534973,0.38499999046325684,0.4000000059604645,0.4000000059604645,226135
2015-01-05,0.4099999964237213,0.4300000071525574,0.4050000011920929,0.4050000011920929,0.4050000011920929,384685
2015-01-06,0.42500001192092896,0.45500001311302185,0.42500001192092896,0.4449999928474426,0.4449999928474426,655800
2015-01-07,0.45500001311302185,0.45500001311302185,0.42500001192092896,0.42500001192092896,0.42500001192092896,172644
2015-01-08,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.4350000023841858,0.4350000023841858,84889
2015-01-09,0.41499999165534973,0.4300000071525574,0.4050000011920929,0.4099999964237213,0.4099999964237213,130631
