Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,8.609999656677246,8.619999885559082,8.430000305175781,8.550000190734863,5.858334064483643,301626
2008-02-13,8.489999771118164,8.579999923706055,8.359999656677246,8.4399995803833,5.782963275909424,270088
2008-02-14,8.5,9.140000343322754,8.5,9.050000190734863,6.200926303863525,595891
2008-02-15,9.039999961853027,9.300000190734863,8.8100004196167,9.25,6.337961673736572,519380
2008-02-18,9.399999618530273,9.649999618530273,9.3100004196167,9.649999618530273,6.612036228179932,333936
2008-02-19,9.739999771118164,9.9399995803833,9.5600004196167,9.890000343322754,6.776483535766602,501873
2008-02-20,9.800000190734863,10.479999542236328,9.5600004196167,10.449999809265137,7.160185813903809,644910
2008-02-21,10.5,11.130000114440918,10.029999732971191,10.350000381469727,7.091669082641602,852646
2008-02-22,10.100000381469727,10.739999771118164,9.859999656677246,9.9399995803833,6.810741424560547,569192
2008-02-25,10.079999923706055,10.460000038146973,10.079999923706055,10.300000190734863,7.057409286499023,334512
2008-02-26,10.399999618530273,10.399999618530273,10.109999656677246,10.239999771118164,7.016295909881592,234337
2008-02-27,10.15999984741211,10.270000457763672,9.920000076293945,10.119999885559082,6.934075355529785,222700
2008-02-28,10.039999961853027,10.199999809265137,9.920000076293945,10.0,6.851852893829346,255707
2008-02-29,9.949999809265137,10.020000457763672,9.520000457763672,9.550000190734863,6.543517589569092,408455
2008-03-03,9.100000381469727,9.5,8.600000381469727,9.350000381469727,6.4064836502075195,583314
2008-03-04,9.300000190734863,9.489999771118164,8.84000015258789,8.960000038146973,6.139259338378906,236433
2008-03-05,9.0,9.300000190734863,9.0,9.149999618530273,6.269444942474365,331730
2008-03-06,9.15999984741211,9.15999984741211,8.970000267028809,9.020000457763672,6.1803717613220215,276791
2008-03-07,8.899999618530273,9.079999923706055,8.850000381469727,8.930000305175781,6.1187052726745605,164937
2008-03-10,8.899999618530273,9.09000015258789,8.899999618530273,8.90999984741211,6.104999542236328,189380
2008-03-11,8.960000038146973,9.550000190734863,8.960000038146973,9.399999618530273,6.440741062164307,354927
2008-03-12,9.470000267028809,10.170000076293945,9.40999984741211,9.819999694824219,6.728518962860107,473489
2008-03-13,9.550000190734863,9.890000343322754,9.34000015258789,9.399999618530273,6.440741062164307,413346
2008-03-14,9.399999618530273,9.630000114440918,9.300000190734863,9.430000305175781,6.461297988891602,269566
2008-03-17,9.140000343322754,9.479999542236328,9.100000381469727,9.130000114440918,6.255741596221924,308438
2008-03-18,9.270000457763672,9.470000267028809,9.100000381469727,9.380000114440918,6.427039623260498,300109
2008-03-19,9.270000457763672,9.4399995803833,9.199999809265137,9.359999656677246,6.413334369659424,298429
2008-03-20,9.210000038146973,9.649999618530273,9.199999809265137,9.539999961853027,6.536667346954346,581289
2008-03-25,9.710000038146973,9.899999618530273,9.520000457763672,9.850000381469727,6.749075412750244,410329
2008-03-26,9.579999923706055,10.329999923706055,9.579999923706055,10.220000267028809,7.002593517303467,662401
2008-03-27,10.100000381469727,11.050000190734863,10.100000381469727,10.9399995803833,7.495927333831787,930560
2008-03-28,11.050000190734863,11.050000190734863,10.75,10.819999694824219,7.413702964782715,530993
2008-03-31,10.859999656677246,10.890000343322754,10.630000114440918,10.760000228881836,7.372594356536865,465758
2008-04-01,10.699999809265137,10.970000267028809,10.699999809265137,10.850000381469727,7.434260368347168,304196
2008-04-02,10.779999732971191,10.779999732971191,10.180000305175781,10.550000190734863,7.228707313537598,445924
2008-04-03,10.5,10.510000228881836,10.0,10.050000190734863,6.88611364364624,639338
2008-04-04,10.09000015258789,10.460000038146973,10.09000015258789,10.460000038146973,7.167037487030029,348383
2008-04-07,10.59000015258789,10.59000015258789,10.369999885559082,10.399999618530273,7.1259260177612305,265906
2008-04-08,10.369999885559082,10.369999885559082,10.0600004196167,10.100000381469727,6.92037296295166,369434
2008-04-09,9.010000228881836,9.069999694824219,8.3100004196167,8.350000381469727,5.721296787261963,934172
2008-04-10,8.300000190734863,8.34000015258789,8.029999732971191,8.279999732971191,5.673334121704102,622179
2008-04-11,8.359999656677246,8.460000038146973,8.25,8.3100004196167,5.69389009475708,463038
2008-04-14,8.170000076293945,8.239999771118164,7.940000057220459,8.010000228881836,5.488335132598877,277096
2008-04-15,8.050000190734863,8.25,7.75,7.860000133514404,5.385556697845459,362901
2008-04-16,7.949999809265137,7.989999771118164,7.760000228881836,7.889999866485596,5.406112194061279,395212
2008-04-17,7.949999809265137,7.989999771118164,7.739999771118164,7.820000171661377,5.35814905166626,450578
2008-04-18,7.849999904632568,8.020000457763672,7.829999923706055,7.940000057220459,5.440371036529541,329217
2008-04-21,7.980000019073486,8.100000381469727,7.869999885559082,8.039999961853027,5.508890628814697,820765
2008-04-22,8.09000015258789,8.170000076293945,8.020000457763672,8.069999694824219,5.529445171356201,586958
2008-04-23,8.109999656677246,8.109999656677246,7.869999885559082,8.050000190734863,5.515742301940918,427604
2008-04-24,8.050000190734863,8.180000305175781,7.889999866485596,7.989999771118164,5.474630355834961,410406
2008-04-25,8.050000190734863,8.100000381469727,7.949999809265137,7.980000019073486,5.46777868270874,326036
2008-04-28,7.980000019073486,8.069999694824219,7.920000076293945,7.920000076293945,5.4266676902771,232816
2008-04-29,7.900000095367432,7.960000038146973,7.599999904632568,7.760000228881836,5.317038536071777,313544
2008-04-30,7.760000228881836,7.889999866485596,7.760000228881836,7.849999904632568,5.3787055015563965,265809
2008-05-02,7.96999979019165,8.029999732971191,7.829999923706055,8.010000228881836,5.488335132598877,297836
2008-05-05,8.0,8.630000114440918,7.900000095367432,8.600000381469727,5.892592906951904,787570
2008-05-06,8.59000015258789,8.670000076293945,8.270000457763672,8.350000381469727,5.721296787261963,610475
2008-05-07,8.359999656677246,8.470000267028809,8.300000190734863,8.319999694824219,5.700740814208984,324249
2008-05-08,8.229999542236328,8.649999618530273,8.170000076293945,8.550000190734863,5.858334064483643,473175
2008-05-09,8.470000267028809,8.65999984741211,8.420000076293945,8.430000305175781,5.776112079620361,243709
2008-05-12,8.420000076293945,8.640000343322754,8.369999885559082,8.539999961853027,5.851481914520264,141062
2008-05-13,8.569999694824219,8.600000381469727,8.40999984741211,8.449999809265137,5.789815902709961,178978
2008-05-14,8.510000228881836,8.739999771118164,8.399999618530273,8.649999618530273,5.926852703094482,312899
2008-05-15,8.649999618530273,8.6899995803833,8.5,8.5,5.824074745178223,251894
2008-05-16,8.59000015258789,8.59000015258789,8.420000076293945,8.449999809265137,5.789815902709961,180650
2008-05-19,8.460000038146973,8.65999984741211,8.460000038146973,8.529999732971191,5.844630241394043,275388
2008-05-20,8.5,8.569999694824219,8.15999984741211,8.1899995803833,5.611667633056641,282244
2008-05-21,8.199999809265137,8.350000381469727,8.09000015258789,8.09000015258789,5.543149471282959,190114
2008-05-22,8.050000190734863,8.289999961853027,8.050000190734863,8.140000343322754,5.5774078369140625,173220
2008-05-23,8.109999656677246,8.210000038146973,7.909999847412109,7.909999847412109,5.419814586639404,133870
2008-05-26,7.929999828338623,8.0600004196167,7.920000076293945,7.929999828338623,5.433518409729004,108075
2008-05-27,7.949999809265137,8.029999732971191,7.860000133514404,7.860000133514404,5.385556697845459,112622
2008-05-28,7.920000076293945,7.949999809265137,7.800000190734863,7.800000190734863,5.34444522857666,298525
2008-05-29,7.869999885559082,7.949999809265137,7.820000171661377,7.909999847412109,5.419814586639404,118609
2008-05-30,7.980000019073486,7.980000019073486,7.829999923706055,7.949999809265137,5.447222709655762,137507
2008-06-02,7.920000076293945,8.029999732971191,7.53000020980835,7.579999923706055,5.193704128265381,267405
2008-06-03,7.539999961853027,7.849999904632568,7.539999961853027,7.849999904632568,5.3787055015563965,141546
2008-06-04,7.699999809265137,7.829999923706055,7.599999904632568,7.630000114440918,5.227963924407959,116428
2008-06-05,7.670000076293945,7.820000171661377,7.630000114440918,7.670000076293945,5.255372524261475,149619
2008-06-06,7.769999980926514,7.889999866485596,7.260000228881836,7.369999885559082,5.049815654754639,236655
2008-06-09,7.269999980926514,7.289999961853027,6.800000190734863,7.059999942779541,4.837408065795898,307370
2008-06-10,6.96999979019165,7.059999942779541,6.829999923706055,6.920000076293945,4.741482734680176,180815
2008-06-11,6.96999979019165,7.050000190734863,6.929999828338623,6.980000019073486,4.782594203948975,176926
2008-06-12,6.940000057220459,7.050000190734863,6.840000152587891,7.0,4.796297073364258,195241
2008-06-13,6.989999771118164,7.059999942779541,6.900000095367432,7.019999980926514,4.810001373291016,106799
2008-06-16,7.019999980926514,7.099999904632568,6.809999942779541,6.920000076293945,4.741482734680176,164637
2008-06-17,7.059999942779541,7.059999942779541,6.949999809265137,7.0,4.796297073364258,127636
2008-06-18,6.989999771118164,7.03000020980835,6.849999904632568,6.849999904632568,4.69351863861084,169569
2008-06-19,6.849999904632568,6.949999809265137,6.809999942779541,6.840000152587891,4.686666965484619,188854
2008-06-20,6.840000152587891,6.96999979019165,6.25,6.369999885559082,4.36462926864624,566610
2008-06-23,6.5,6.539999961853027,6.369999885559082,6.409999847412109,4.392037391662598,112015
2008-06-24,6.309999942779541,6.449999809265137,6.110000133514404,6.199999809265137,4.2481489181518555,232210
2008-06-25,6.050000190734863,6.28000020980835,6.050000190734863,6.130000114440918,4.200186252593994,346128
2008-06-26,5.980000019073486,6.119999885559082,5.96999979019165,6.0,4.11111307144165,300830
2008-06-27,5.909999847412109,6.0,5.900000095367432,5.960000038146973,4.083704471588135,202114
2008-06-30,5.860000133514404,6.239999771118164,5.800000190734863,6.099999904632568,4.179629802703857,269794
2008-07-01,6.079999923706055,6.130000114440918,5.860000133514404,6.099999904632568,4.179629802703857,297064
2008-07-02,6.090000152587891,6.21999979019165,5.989999771118164,6.139999866485596,4.213946342468262,280157
2008-07-03,6.03000020980835,6.190000057220459,5.809999942779541,6.130000114440918,4.207083702087402,308399
2008-07-04,6.150000095367432,6.21999979019165,5.920000076293945,5.96999979019165,4.0972723960876465,133948
2008-07-07,6.0,6.110000133514404,5.989999771118164,6.0,4.11786413192749,189459
2008-07-08,5.849999904632568,6.050000190734863,5.849999904632568,6.0,4.11786413192749,119951
2008-07-09,6.059999942779541,6.090000152587891,5.909999847412109,5.940000057220459,4.076684951782227,156230
2008-07-10,5.849999904632568,5.960000038146973,5.710000038146973,5.800000190734863,3.9806008338928223,222333
2008-07-11,5.820000171661377,5.849999904632568,5.5,5.570000171661377,3.822749137878418,274249
2008-07-14,5.670000076293945,5.75,5.349999904632568,5.409999847412109,3.7129390239715576,207089
2008-07-15,5.300000190734863,5.300000190734863,4.809999942779541,5.130000114440918,3.5207724571228027,404285
2008-07-16,5.139999866485596,5.489999771118164,5.019999980926514,5.349999904632568,3.6717612743377686,514807
2008-07-17,5.409999847412109,5.659999847412109,5.409999847412109,5.550000190734863,3.8090217113494873,271419
2008-07-18,5.510000228881836,5.739999771118164,5.300000190734863,5.679999828338623,3.898242712020874,242864
2008-07-21,5.659999847412109,5.679999828338623,5.590000152587891,5.659999847412109,3.884517192840576,174657
2008-07-22,5.579999923706055,5.670000076293945,5.289999961853027,5.519999980926514,3.7884345054626465,178366
2008-07-23,5.559999942779541,5.889999866485596,5.559999942779541,5.809999942779541,3.9874634742736816,315621
2008-07-24,5.809999942779541,5.900000095367432,5.659999847412109,5.659999847412109,3.884517192840576,212328
2008-07-25,5.590000152587891,5.690000057220459,5.380000114440918,5.659999847412109,3.884517192840576,120545
2008-07-28,5.610000133514404,5.75,5.53000020980835,5.650000095367432,3.8776540756225586,148351
2008-07-29,5.579999923706055,5.699999809265137,5.510000228881836,5.519999980926514,3.7884345054626465,153500
2008-07-30,5.550000190734863,5.650000095367432,5.480000019073486,5.53000020980835,3.7952959537506104,129490
2008-07-31,5.53000020980835,5.53000020980835,5.300000190734863,5.429999828338623,3.726665496826172,233590
2008-08-01,5.349999904632568,5.699999809265137,5.349999904632568,5.5,3.7747082710266113,306317
2008-08-04,5.610000133514404,5.610000133514404,5.409999847412109,5.449999809265137,3.740391254425049,117430
2008-08-05,5.489999771118164,5.699999809265137,5.46999979019165,5.619999885559082,3.8570642471313477,119366
2008-08-06,5.679999828338623,5.869999885559082,5.610000133514404,5.829999923706055,4.001189708709717,374968
2008-08-07,5.820000171661377,6.119999885559082,5.820000171661377,5.909999847412109,4.056094646453857,421598
2008-08-08,5.860000133514404,6.090000152587891,5.829999923706055,5.889999866485596,4.042368412017822,290166
2008-08-11,5.929999828338623,6.059999942779541,5.909999847412109,6.059999942779541,4.159040451049805,150867
2008-08-12,6.139999866485596,6.139999866485596,5.980000019073486,6.099999904632568,4.18649435043335,180617
2008-08-13,6.059999942779541,6.099999904632568,5.78000020980835,5.829999923706055,4.001189708709717,211644
2008-08-14,5.849999904632568,5.929999828338623,5.599999904632568,5.690000057220459,3.9051053524017334,141636
2008-08-15,5.760000228881836,5.760000228881836,5.53000020980835,5.619999885559082,3.8570642471313477,147219
2008-08-18,5.650000095367432,5.929999828338623,5.630000114440918,5.78000020980835,3.9668736457824707,181243
2008-08-19,5.730000019073486,5.869999885559082,5.570000171661377,5.570000171661377,3.822749137878418,110634
2008-08-20,5.599999904632568,5.699999809265137,5.519999980926514,5.610000133514404,3.8502020835876465,89604
2008-08-21,5.550000190734863,5.610000133514404,5.510000228881836,5.510000228881836,3.781569480895996,83659
2008-08-22,5.519999980926514,5.650000095367432,5.519999980926514,5.590000152587891,3.836474895477295,81168
2008-08-25,5.619999885559082,5.630000114440918,5.510000228881836,5.539999961853027,3.802159547805786,40097
2008-08-26,5.5,5.599999904632568,5.349999904632568,5.510000228881836,3.781569480895996,199754
2008-08-27,5.519999980926514,5.590000152587891,5.420000076293945,5.420000076293945,3.7198028564453125,135721
2008-08-28,5.440000057220459,5.53000020980835,5.349999904632568,5.489999771118164,3.767843008041382,148285
2008-08-29,5.519999980926514,5.71999979019165,5.519999980926514,5.590000152587891,3.836474895477295,141980
2008-09-01,5.559999942779541,5.650000095367432,5.53000020980835,5.630000114440918,3.8639280796051025,88606
2008-09-02,5.639999866485596,5.940000057220459,5.599999904632568,5.929999828338623,4.069819450378418,354031
2008-09-03,5.840000152587891,5.880000114440918,5.650000095367432,5.699999809265137,3.911970853805542,167906
2008-09-04,5.690000057220459,5.739999771118164,5.619999885559082,5.619999885559082,3.8570642471313477,165833
2008-09-05,5.559999942779541,5.619999885559082,5.360000133514404,5.389999866485596,3.6992125511169434,188869
2008-09-08,5.599999904632568,5.639999866485596,5.409999847412109,5.5,3.7747082710266113,115541
2008-09-09,5.5,5.679999828338623,5.46999979019165,5.559999942779541,3.8158860206604004,126255
2008-09-10,5.53000020980835,5.579999923706055,5.309999942779541,5.420000076293945,3.7198028564453125,217291
2008-09-11,5.400000095367432,5.510000228881836,5.150000095367432,5.28000020980835,3.623720645904541,292656
2008-09-12,5.340000152587891,5.449999809265137,5.260000228881836,5.349999904632568,3.6717612743377686,221021
2008-09-15,5.050000190734863,5.289999961853027,5.0,5.179999828338623,3.5550880432128906,147027
2008-09-16,5.179999828338623,5.46999979019165,5.070000171661377,5.409999847412109,3.7129390239715576,432645
2008-09-17,5.449999809265137,5.480000019073486,5.199999809265137,5.349999904632568,3.6717612743377686,250226
2008-09-18,5.119999885559082,5.389999866485596,5.099999904632568,5.309999942779541,3.64430832862854,302190
2008-09-19,5.440000057220459,5.539999961853027,5.070000171661377,5.480000019073486,3.760982036590576,581083
2008-09-22,5.53000020980835,5.639999866485596,5.409999847412109,5.510000228881836,3.781569480895996,265408
2008-09-23,5.570000171661377,5.599999904632568,5.21999979019165,5.420000076293945,3.7198028564453125,181893
2008-09-24,5.579999923706055,5.579999923706055,5.260000228881836,5.289999961853027,3.6305816173553467,99702
2008-09-25,5.380000114440918,5.46999979019165,5.210000038146973,5.289999961853027,3.6305816173553467,262506
2008-09-26,5.269999980926514,5.5,5.159999847412109,5.5,3.7747082710266113,285308
2008-09-29,5.5,5.5,5.079999923706055,5.090000152587891,3.4933197498321533,136432
2008-09-30,5.0,5.349999904632568,4.900000095367432,5.349999904632568,3.6717612743377686,259973
2008-10-01,5.389999866485596,5.389999866485596,5.119999885559082,5.230000019073486,3.589402437210083,257804
2008-10-02,5.150000095367432,5.340000152587891,4.96999979019165,4.96999979019165,3.4109628200531006,326011
2008-10-03,5.03000020980835,5.03000020980835,4.75,4.980000019073486,3.417825937271118,397096
2008-10-06,4.800000190734863,4.840000152587891,4.650000095367432,4.789999961853027,3.2874274253845215,233926
2008-10-07,4.860000133514404,4.909999847412109,4.670000076293945,4.849999904632568,3.3286051750183105,210278
2008-10-08,4.599999904632568,5.0,4.5,4.630000114440918,3.177616596221924,326051
2008-10-09,4.670000076293945,4.849999904632568,4.579999923706055,4.579999923706055,3.1433022022247314,259602
2008-10-10,4.449999809265137,4.610000133514404,4.300000190734863,4.349999904632568,2.98544979095459,290540
2008-10-13,4.650000095367432,4.920000076293945,4.639999866485596,4.920000076293945,3.3766472339630127,204270
2008-10-14,4.980000019073486,5.199999809265137,4.78000020980835,4.78000020980835,3.280564308166504,293197
2008-10-15,4.940000057220459,4.940000057220459,4.670000076293945,4.670000076293945,3.2050700187683105,244107
2008-10-16,4.510000228881836,4.800000190734863,4.440000057220459,4.630000114440918,3.177616596221924,197582
2008-10-17,4.800000190734863,4.800000190734863,4.449999809265137,4.659999847412109,3.1982064247131348,143257
2008-10-20,4.730000019073486,4.78000020980835,4.659999847412109,4.730000019073486,3.246248960494995,116413
2008-10-21,4.789999961853027,4.800000190734863,4.639999866485596,4.699999809265137,3.225658655166626,132187
2008-10-22,4.75,4.75,4.440000057220459,4.480000019073486,3.0746700763702393,160634
2008-10-23,4.460000038146973,4.699999809265137,4.099999904632568,4.179999828338623,2.8687779903411865,325439
2008-10-24,4.179999828338623,4.179999828338623,3.75,3.8399999141693115,2.635432004928589,309656
2008-10-27,3.7200000286102295,3.7699999809265137,3.3399999141693115,3.7300000190734863,2.5599374771118164,551809
2008-10-28,3.7899999618530273,4.0,3.680000066757202,3.8399999141693115,2.635432004928589,185833
2008-10-29,4.0,4.099999904632568,3.9000000953674316,3.9600000381469727,2.7177891731262207,162098
2008-10-30,4.010000228881836,4.039999961853027,3.930000066757202,4.039999961853027,2.7726943492889404,218710
2008-10-31,4.03000020980835,4.050000190734863,3.9000000953674316,4.03000020980835,2.765831232070923,196622
2008-11-03,4.010000228881836,4.179999828338623,4.010000228881836,4.119999885559082,2.827599287033081,128338
2008-11-04,4.179999828338623,4.340000152587891,4.139999866485596,4.329999923706055,2.971724271774292,196163
2008-11-05,4.349999904632568,4.349999904632568,4.010000228881836,4.239999771118164,2.909956455230713,177175
2008-11-06,4.119999885559082,4.239999771118164,4.010000228881836,4.079999923706055,2.8001468181610107,135305
2008-11-07,4.179999828338623,4.340000152587891,4.03000020980835,4.199999809265137,2.8825037479400635,134406
2008-11-10,4.159999847412109,4.329999923706055,4.079999923706055,4.230000019073486,2.931006908416748,148088
2008-11-11,4.269999980926514,4.269999980926514,4.079999923706055,4.099999904632568,2.8409290313720703,99622
2008-11-12,4.090000152587891,4.179999828338623,3.9000000953674316,3.9000000953674316,2.70234751701355,170382
2008-11-13,4.119999885559082,4.119999885559082,3.9000000953674316,4.03000020980835,2.7924256324768066,138078
2008-11-14,4.119999885559082,4.190000057220459,4.039999961853027,4.070000171661377,2.820141553878784,114457
2008-11-17,4.150000095367432,4.170000076293945,4.0,4.039999961853027,2.7993547916412354,59432
2008-11-18,4.0,4.139999866485596,3.9800000190734863,4.139999866485596,2.868645191192627,89193
2008-11-19,4.150000095367432,4.150000095367432,4.0,4.0,2.7716381549835205,122468
2008-11-20,3.950000047683716,3.990000009536743,3.809999942779541,3.819999933242798,2.64691424369812,151777
2008-11-21,3.819999933242798,3.950000047683716,3.75,3.75,2.5984106063842773,160248
2008-11-24,3.890000104904175,4.050000190734863,3.8499999046325684,4.039999961853027,2.7993547916412354,125172
2008-11-25,4.079999923706055,4.150000095367432,3.9200000762939453,4.010000228881836,2.7785675525665283,115096
2008-11-26,4.079999923706055,4.079999923706055,3.880000114440918,3.9200000762939453,2.716205358505249,85410
2008-11-27,3.930000066757202,4.0,3.9100000858306885,3.9800000190734863,2.757779836654663,110474
2008-11-28,3.990000009536743,3.990000009536743,3.859999895095825,3.890000104904175,2.695418357849121,105874
2008-12-01,3.940000057220459,3.950000047683716,3.799999952316284,3.890000104904175,2.695418357849121,136026
2008-12-02,3.890000104904175,3.9000000953674316,3.759999990463257,3.890000104904175,2.695418357849121,177933
2008-12-03,3.890000104904175,3.890000104904175,3.559999942779541,3.700000047683716,2.563765525817871,486633
2008-12-04,3.6600000858306885,3.799999952316284,3.6600000858306885,3.700000047683716,2.563765525817871,124220
2008-12-05,3.7100000381469727,3.7699999809265137,3.6500000953674316,3.6600000858306885,2.5360493659973145,118963
2008-12-08,3.7100000381469727,3.880000114440918,3.7100000381469727,3.799999952316284,2.633056402206421,99985
2008-12-09,3.7899999618530273,3.8399999141693115,3.700000047683716,3.759999990463257,2.605339765548706,117957
2008-12-10,3.75,3.7699999809265137,3.6600000858306885,3.690000057220459,2.5568361282348633,126262
2008-12-11,3.7200000286102295,3.740000009536743,3.6600000858306885,3.700000047683716,2.563765525817871,110409
2008-12-12,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.5299999713897705,2.445970058441162,246860
2008-12-15,3.5899999141693115,3.680000066757202,3.5,3.5,2.4251835346221924,253889
2008-12-16,3.5,3.5299999713897705,3.450000047683716,3.4700000286102295,2.4043960571289062,125273
2008-12-17,3.490000009536743,3.569999933242798,3.450000047683716,3.549999952316284,2.4598286151885986,177933
2008-12-18,3.569999933242798,3.5899999141693115,3.450000047683716,3.4700000286102295,2.4043960571289062,174927
2008-12-19,3.490000009536743,3.490000009536743,3.3499999046325684,3.4100000858306885,2.3628218173980713,321795
2008-12-22,3.430000066757202,3.430000066757202,3.200000047683716,3.240000009536743,2.2450268268585205,284595
2008-12-23,3.2200000286102295,3.2300000190734863,3.0999999046325684,3.190000057220459,2.210381269454956,200928
2008-12-29,3.069999933242798,3.1700000762939453,3.009999990463257,3.049999952316284,2.1133742332458496,315328
2008-12-30,3.0199999809265137,3.140000104904175,2.9600000381469727,3.0,2.0787291526794434,553609
2009-01-02,3.1500000953674316,3.450000047683716,3.0799999237060547,3.430000066757202,2.3766796588897705,406294
2009-01-05,3.4800000190734863,3.700000047683716,3.299999952316284,3.6600000858306885,2.5360493659973145,491834
2009-01-06,3.619999885559082,3.700000047683716,3.5999999046325684,3.680000066757202,2.5499072074890137,106760
2009-01-07,3.680000066757202,3.700000047683716,3.5799999237060547,3.690000057220459,2.5568361282348633,277585
2009-01-08,3.5399999618530273,3.700000047683716,3.5199999809265137,3.680000066757202,2.5499072074890137,126950
2009-01-09,3.700000047683716,3.8399999141693115,3.680000066757202,3.75,2.5984106063842773,212866
2009-01-12,3.799999952316284,3.930000066757202,3.75,3.819999933242798,2.64691424369812,215433
2009-01-13,3.8499999046325684,3.859999895095825,3.5999999046325684,3.6700000762939453,2.542978048324585,198769
2009-01-14,3.7699999809265137,3.7699999809265137,3.509999990463257,3.5999999046325684,2.4944746494293213,169806
2009-01-15,3.5999999046325684,3.6500000953674316,3.5,3.609999895095825,2.5014028549194336,106492
2009-01-16,3.7699999809265137,3.7699999809265137,3.5899999141693115,3.5899999141693115,2.4875450134277344,137978
2009-01-19,3.609999895095825,3.700000047683716,3.569999933242798,3.609999895095825,2.5014028549194336,126437
2009-01-20,3.619999885559082,3.619999885559082,3.2699999809265137,3.2899999618530273,2.279672622680664,455795
2009-01-21,3.2200000286102295,3.299999952316284,3.0199999809265137,3.0999999046325684,2.148019790649414,549239
2009-01-22,3.180000066757202,3.259999990463257,3.119999885559082,3.1500000953674316,2.1826651096343994,241932
2009-01-23,3.1500000953674316,3.2899999618530273,3.109999895095825,3.200000047683716,2.217310667037964,273751
2009-01-26,3.2799999713897705,3.2799999713897705,3.190000057220459,3.2300000190734863,2.238098382949829,208871
2009-01-27,3.2799999713897705,3.319999933242798,3.2100000381469727,3.299999952316284,2.2866008281707764,93914
2009-01-28,3.299999952316284,3.430000066757202,3.259999990463257,3.4000000953674316,2.3558921813964844,288659
2009-01-29,3.3499999046325684,3.4700000286102295,3.309999942779541,3.4000000953674316,2.3558921813964844,285019
2009-01-30,3.4100000858306885,3.509999990463257,3.3499999046325684,3.390000104904175,2.348963499069214,240636
2009-02-02,3.4000000953674316,3.440000057220459,3.25,3.25,2.25195574760437,189982
2009-02-03,3.259999990463257,3.3399999141693115,3.259999990463257,3.309999942779541,2.2935309410095215,125297
2009-02-04,3.299999952316284,3.390000104904175,3.240000009536743,3.319999933242798,2.300459384918213,181100
2009-02-05,3.3399999141693115,3.369999885559082,3.200000047683716,3.299999952316284,2.2866008281707764,150819
2009-02-06,3.3399999141693115,3.390000104904175,3.3299999237060547,3.380000114440918,2.342033624649048,110619
